0,1,2
58.0,120.0,-32.87606
60.0,136.0,-31.520798
64.0,148.0,-30.271942
66.0,162.0,-28.231703
72.0,173.0,-22.205292
80.0,185.0,-11.603872
92.0,191.0,0.34379518
107.0,197.0,11.086949
125.0,201.0,14.405138
143.0,195.0,4.343985
153.0,189.0,-11.19256
159.0,183.0,-26.439325
165.0,172.0,-39.400482
167.0,160.0,-46.431717
169.0,146.0,-49.25306
171.0,132.0,-51.196617
173.0,118.0,-52.895733
76.0,102.0,12.623511
86.0,99.0,19.307066
94.0,97.0,22.805223
104.0,97.0,24.536074
109.0,97.0,24.571972
139.0,97.0,19.83076
147.0,95.0,17.459156
155.0,93.0,13.030857
163.0,95.0,6.732604
169.0,101.0,-2.483295
125.0,112.0,23.433275
127.0,122.0,29.41424
127.0,130.0,36.305298
127.0,138.0,37.535934
113.0,144.0,23.958977
119.0,144.0,25.543484
127.0,146.0,25.89936
133.0,144.0,23.485796
137.0,142.0,20.371666
88.0,114.0,16.51795
96.0,112.0,20.785929
102.0,112.0,19.904346
107.0,114.0,16.707718
104.0,116.0,19.839838
96.0,116.0,19.81438
139.0,114.0,12.104635
147.0,110.0,13.022249
153.0,110.0,11.480655
157.0,112.0,5.202
153.0,114.0,10.376263
145.0,114.0,13.006136
96.0,160.0,12.345022
107.0,154.0,20.82275
121.0,152.0,25.125992
127.0,152.0,25.014507
131.0,152.0,23.48225
143.0,154.0,15.6073885
151.0,160.0,3.984163
143.0,170.0,13.1369915
135.0,173.0,19.143847
125.0,175.0,21.535877
117.0,173.0,21.606752
107.0,170.0,18.052502
98.0,160.0,11.581598
117.0,156.0,22.554623
125.0,156.0,22.995611
135.0,156.0,20.287735
151.0,160.0,3.8418393
133.0,166.0,17.626936
125.0,168.0,20.123177
117.0,168.0,19.87521
