0,1,2
70.0,106.0,-31.602583
74.0,121.0,-35.90488
77.0,134.0,-39.630272
81.0,145.0,-41.382004
87.0,158.0,-38.74615
94.0,170.0,-31.06273
102.0,179.0,-20.399546
113.0,186.0,-9.835742
130.0,190.0,-5.550492
145.0,185.0,-11.210557
156.0,175.0,-22.039824
165.0,164.0,-33.21686
173.0,151.0,-41.15579
177.0,138.0,-43.251656
179.0,127.0,-41.095787
179.0,112.0,-37.11508
179.0,97.0,-32.43769
81.0,106.0,17.645851
87.0,104.0,25.83976
96.0,104.0,30.710228
104.0,104.0,32.976974
109.0,106.0,33.07715
135.0,104.0,33.31073
141.0,100.0,33.099705
150.0,98.0,30.796476
158.0,98.0,26.063715
165.0,98.0,17.623457
124.0,119.0,26.770012
124.0,128.0,28.026606
124.0,138.0,31.213795
126.0,143.0,29.581629
117.0,147.0,17.130346
121.0,149.0,18.379757
126.0,149.0,18.82217
130.0,147.0,18.060427
134.0,145.0,16.655617
92.0,117.0,19.006893
98.0,115.0,24.579502
104.0,115.0,24.852556
111.0,117.0,21.595959
106.0,119.0,22.92712
98.0,119.0,21.923237
139.0,115.0,22.32826
143.0,112.0,25.4154
150.0,112.0,25.07094
156.0,112.0,19.176296
150.0,115.0,22.170927
143.0,115.0,23.391605
109.0,160.0,6.6870995
115.0,160.0,13.353544
122.0,158.0,17.6084
126.0,160.0,17.828718
130.0,158.0,17.428741
137.0,160.0,12.53704
143.0,160.0,5.136399
137.0,166.0,10.32509
132.0,168.0,12.868342
128.0,170.0,13.655045
121.0,170.0,13.286899
115.0,166.0,11.106124
111.0,160.0,6.657537
121.0,162.0,13.789327
126.0,162.0,14.700168
132.0,162.0,13.508017
141.0,160.0,5.1901774
132.0,162.0,13.592816
126.0,162.0,14.328001
122.0,162.0,13.79158
