0,1,2
80.0,119.0,-32.163223
85.0,129.0,-34.57306
90.0,141.0,-36.484627
93.0,150.0,-36.685913
100.0,162.0,-32.705204
108.0,170.0,-24.109179
114.0,175.0,-13.40629
124.0,178.0,-3.2088456
139.0,178.0,1.6252228
152.0,171.0,-3.2252297
161.0,162.0,-13.290347
169.0,154.0,-23.621723
174.0,142.0,-31.501001
174.0,129.0,-34.811047
174.0,119.0,-34.254486
174.0,106.0,-32.24899
173.0,93.0,-29.757874
88.0,113.0,10.562219
93.0,110.0,17.305994
98.0,108.0,21.538784
104.0,106.0,23.843203
111.0,106.0,24.34793
130.0,100.0,24.690443
135.0,97.0,24.397142
142.0,95.0,22.456596
150.0,93.0,18.780005
156.0,93.0,12.174974
124.0,115.0,20.484726
126.0,123.0,22.552334
127.0,131.0,26.199053
127.0,136.0,25.476297
122.0,141.0,15.160671
126.0,141.0,16.310993
129.0,141.0,16.869705
134.0,139.0,16.138155
137.0,137.0,14.902981
100.0,119.0,13.581827
103.0,118.0,18.210136
108.0,115.0,18.543516
113.0,116.0,16.055141
109.0,118.0,17.406553
103.0,119.0,16.455639
135.0,110.0,16.822784
140.0,108.0,19.227196
145.0,106.0,19.026329
150.0,105.0,14.372778
145.0,110.0,17.094276
140.0,111.0,17.992573
116.0,155.0,9.19877
121.0,152.0,14.123774
127.0,149.0,16.957024
130.0,149.0,17.213331
135.0,147.0,16.769499
142.0,147.0,12.886094
147.0,147.0,7.378685
142.0,152.0,12.248999
137.0,154.0,14.720691
132.0,155.0,15.433924
127.0,157.0,15.217236
122.0,155.0,13.346645
117.0,155.0,9.218372
127.0,152.0,14.426256
132.0,152.0,15.01979
135.0,150.0,13.94955
145.0,147.0,7.35009
135.0,149.0,14.466315
132.0,150.0,15.1297455
127.0,150.0,14.912398
