0,1,2
65.0,105.0,-31.503113
65.0,122.0,-31.85807
67.0,135.0,-32.10999
69.0,148.0,-31.406904
72.0,161.0,-26.97433
80.0,172.0,-18.047052
89.0,181.0,-7.2120786
102.0,188.0,2.4672415
118.0,196.0,5.054721
135.0,192.0,-3.255596
144.0,184.0,-16.236746
151.0,179.0,-29.92748
157.0,168.0,-41.12045
162.0,155.0,-46.29555
164.0,142.0,-47.498158
168.0,131.0,-47.69181
171.0,116.0,-47.331898
85.0,98.0,13.252178
92.0,96.0,20.325443
102.0,96.0,24.116076
109.0,96.0,25.897562
116.0,98.0,26.00107
140.0,100.0,22.247028
148.0,100.0,20.199432
153.0,100.0,16.198332
160.0,102.0,10.263591
166.0,105.0,1.1809429
127.0,113.0,23.738209
127.0,122.0,28.406298
127.0,129.0,34.10626
127.0,137.0,34.560947
114.0,139.0,21.556236
118.0,140.0,23.199863
124.0,142.0,23.668268
131.0,142.0,21.596853
135.0,142.0,18.784767
94.0,109.0,15.935958
102.0,109.0,20.3546
107.0,109.0,19.681337
113.0,111.0,16.5824
107.0,113.0,19.103832
100.0,113.0,18.873774
138.0,113.0,13.082129
146.0,111.0,14.302264
151.0,113.0,13.01739
155.0,115.0,6.912877
149.0,116.0,11.415195
144.0,115.0,13.79633
100.0,153.0,11.414859
109.0,151.0,19.497538
120.0,150.0,23.729795
124.0,151.0,23.776836
129.0,151.0,22.582819
137.0,153.0,15.943175
142.0,159.0,5.253003
135.0,166.0,11.790504
129.0,170.0,15.79434
122.0,170.0,17.378551
114.0,168.0,17.504156
107.0,164.0,15.20668
102.0,153.0,11.022548
116.0,153.0,20.639057
124.0,155.0,21.257195
129.0,155.0,19.083248
140.0,159.0,5.398968
129.0,162.0,15.520078
122.0,162.0,17.058247
116.0,162.0,16.98723
