0,1,2
-7.0,96.0,-7.419543
-6.0,102.0,-12.395275
-5.0,109.0,-17.132835
-2.0,122.0,-20.657318
0.0,133.0,-22.405302
5.0,141.0,-21.361467
15.0,145.0,-18.581184
26.0,150.0,-16.400488
76.0,107.0,-17.466722
21.0,151.0,-21.42234
45.0,140.0,-27.59107
48.0,133.0,-33.138626
56.0,121.0,-36.17775
66.0,114.0,-35.773533
67.0,113.0,-33.324768
72.0,102.0,-29.739859
64.0,90.0,-25.64537
8.0,100.0,19.416437
11.0,95.0,23.553795
19.0,137.0,24.91305
18.0,137.0,24.698853
33.0,109.0,23.271564
47.0,108.0,18.031866
50.0,106.0,16.981768
53.0,102.0,14.691088
55.0,100.0,10.503763
56.0,99.0,4.058313
42.0,123.0,14.405294
42.0,129.0,13.245779
43.0,130.0,12.932862
43.0,132.0,10.660664
34.0,133.0,4.082214
37.0,133.0,4.055249
40.0,133.0,3.2795582
42.0,133.0,2.4152784
44.0,132.0,1.1931624
13.0,99.0,16.291355
13.0,99.0,19.002768
22.0,135.0,17.705378
30.0,118.0,13.882395
16.0,101.0,15.512038
15.0,99.0,16.385468
45.0,108.0,8.727096
48.0,107.0,10.0477
51.0,106.0,8.534448
52.0,105.0,4.0056458
51.0,107.0,6.023291
47.0,109.0,7.9814205
28.0,141.0,-2.7209995
32.0,139.0,0.049165346
37.0,136.0,1.3248441
39.0,135.0,0.5978842
42.0,134.0,0.085753925
44.0,137.0,-3.4639926
44.0,139.0,-7.6968656
42.0,138.0,-5.610767
41.0,138.0,-4.3539896
39.0,138.0,-3.2715492
36.0,138.0,-2.4041207
32.0,141.0,-2.02824
28.0,139.0,-2.9741836
35.0,138.0,-1.5063293
38.0,136.0,-1.6912904
41.0,136.0,-2.9211824
43.0,138.0,-7.340069
41.0,136.0,-3.0848248
38.0,137.0,-2.2442968
35.0,140.0,-1.5070546
