0,1,2
74.0,96.0,-48.84596
74.0,114.0,-50.936707
78.0,128.0,-52.574955
81.0,142.0,-52.55576
85.0,158.0,-47.51152
91.0,172.0,-36.243015
99.0,184.0,-22.121256
111.0,196.0,-8.378426
129.0,202.0,-1.0339668
147.0,198.0,-5.3238845
161.0,186.0,-16.365551
173.0,176.0,-28.624603
183.0,162.0,-38.33627
187.0,146.0,-42.300144
191.0,134.0,-41.804688
195.0,118.0,-39.83105
197.0,102.0,-37.41577
83.0,92.0,9.205042
89.0,92.0,19.578533
99.0,92.0,26.276993
107.0,94.0,30.142262
115.0,96.0,31.554512
145.0,96.0,34.3082
151.0,96.0,34.19928
161.0,94.0,31.971643
169.0,96.0,27.085316
179.0,98.0,17.911512
129.0,112.0,27.994854
129.0,122.0,31.523481
127.0,130.0,37.479504
127.0,138.0,37.370907
117.0,142.0,20.93112
121.0,144.0,23.66983
127.0,144.0,25.453321
133.0,144.0,24.795351
139.0,144.0,22.947187
93.0,106.0,14.081445
99.0,104.0,21.058256
107.0,106.0,21.95089
113.0,108.0,19.405184
107.0,110.0,20.690723
99.0,110.0,18.681467
145.0,110.0,22.663145
153.0,108.0,26.448963
159.0,108.0,26.718063
165.0,110.0,20.551249
159.0,114.0,24.166967
151.0,112.0,24.906233
107.0,164.0,5.772794
113.0,158.0,17.092232
123.0,154.0,24.699354
127.0,154.0,26.068235
133.0,154.0,25.974148
143.0,160.0,20.65691
149.0,166.0,10.622462
141.0,174.0,14.9719305
135.0,180.0,17.307467
127.0,180.0,17.1943
119.0,178.0,15.628473
113.0,174.0,11.746321
109.0,164.0,5.726323
121.0,158.0,19.882233
127.0,158.0,22.478397
133.0,160.0,21.606382
147.0,166.0,10.354668
135.0,172.0,17.166536
127.0,172.0,17.187227
121.0,170.0,15.420066
