0,1,2
70.0,96.0,-36.405724
70.0,111.0,-38.453598
70.0,124.0,-40.105328
70.0,136.0,-40.217186
73.0,149.0,-36.21025
80.0,161.0,-27.074173
87.0,169.0,-15.103895
98.0,179.0,-4.6627975
115.0,186.0,-0.909777
130.0,184.0,-6.3411555
142.0,178.0,-17.401
150.0,171.0,-29.985611
159.0,159.0,-39.516254
165.0,148.0,-43.468475
169.0,136.0,-43.46677
174.0,123.0,-42.136784
177.0,109.0,-40.12436
87.0,89.0,10.5148735
93.0,88.0,18.942673
102.0,88.0,23.815308
108.0,89.0,26.412855
115.0,91.0,27.280956
140.0,96.0,26.381966
147.0,96.0,25.021866
154.0,96.0,21.900934
162.0,98.0,16.552017
167.0,101.0,7.5724506
125.0,109.0,24.840403
125.0,119.0,28.568256
124.0,129.0,33.591843
122.0,136.0,33.64144
112.0,138.0,20.055899
115.0,139.0,22.37182
120.0,141.0,23.434616
125.0,141.0,21.948824
129.0,139.0,19.3957
95.0,103.0,13.076892
100.0,101.0,18.427685
107.0,101.0,18.393587
112.0,104.0,15.637706
107.0,106.0,17.234941
100.0,106.0,16.19752
139.0,109.0,15.062227
145.0,108.0,17.307274
150.0,109.0,16.728313
155.0,111.0,10.764455
150.0,113.0,14.357321
144.0,113.0,16.0811
100.0,153.0,12.639983
107.0,148.0,20.645658
115.0,146.0,25.006319
119.0,148.0,25.537077
124.0,148.0,24.856396
130.0,151.0,19.915058
135.0,156.0,11.036339
129.0,161.0,15.490303
124.0,164.0,17.425945
117.0,164.0,17.929703
110.0,163.0,17.769426
107.0,159.0,16.26155
102.0,153.0,13.0167675
113.0,151.0,21.383965
119.0,151.0,22.558123
124.0,153.0,21.109348
134.0,156.0,11.607746
124.0,158.0,18.273617
119.0,158.0,18.735691
112.0,158.0,18.585976
