0,1,2
77.0,113.0,-26.529848
78.0,125.0,-26.111622
81.0,137.0,-25.875668
83.0,146.0,-24.474827
87.0,156.0,-19.280693
93.0,165.0,-10.527158
101.0,171.0,-0.27441588
113.0,176.0,8.643981
124.0,180.0,11.262504
138.0,179.0,3.9304032
145.0,174.0,-8.268322
150.0,170.0,-21.07856
154.0,162.0,-31.812094
157.0,152.0,-37.936153
160.0,141.0,-39.984436
163.0,130.0,-40.83803
166.0,118.0,-41.589703
93.0,97.0,11.314428
99.0,92.0,16.376858
107.0,91.0,19.538877
114.0,92.0,21.182005
120.0,94.0,21.276012
142.0,95.0,17.994823
148.0,94.0,16.144917
154.0,94.0,12.499975
160.0,95.0,7.1601763
163.0,101.0,0.15547039
130.0,110.0,18.97969
130.0,119.0,23.232029
130.0,128.0,28.817587
130.0,134.0,29.695055
121.0,139.0,21.269207
124.0,140.0,22.441475
129.0,140.0,22.753965
133.0,140.0,21.230618
136.0,140.0,19.106792
102.0,109.0,14.894855
108.0,107.0,18.705492
113.0,107.0,18.086893
117.0,110.0,15.67762
114.0,112.0,17.914848
108.0,112.0,17.741196
141.0,112.0,12.421544
147.0,110.0,13.197504
151.0,110.0,12.083895
154.0,112.0,6.7989182
151.0,115.0,10.997545
145.0,113.0,13.061175
111.0,153.0,18.403446
118.0,150.0,23.281008
126.0,149.0,25.543644
129.0,149.0,25.70672
132.0,149.0,24.734053
138.0,152.0,21.020088
141.0,156.0,14.774883
136.0,159.0,20.325327
133.0,161.0,23.055817
127.0,161.0,24.172054
123.0,161.0,24.221813
117.0,158.0,22.55574
113.0,153.0,18.434427
123.0,153.0,23.13132
127.0,153.0,23.668589
132.0,153.0,22.28666
141.0,156.0,15.2406225
132.0,155.0,22.362074
127.0,155.0,23.240244
123.0,155.0,23.214148
