0,1,2
60.0,119.0,-26.801352
62.0,133.0,-26.165094
66.0,147.0,-25.87624
67.0,158.0,-24.187143
74.0,170.0,-18.90577
83.0,180.0,-10.223322
95.0,186.0,-0.17386287
108.0,189.0,8.183567
123.0,193.0,8.541559
137.0,191.0,-1.4545045
144.0,186.0,-16.254795
148.0,182.0,-31.572206
151.0,172.0,-44.439594
153.0,158.0,-51.403507
155.0,145.0,-54.045773
157.0,133.0,-55.22723
158.0,119.0,-56.06212
83.0,105.0,11.263728
90.0,103.0,16.505028
101.0,102.0,19.24896
108.0,102.0,20.310278
115.0,102.0,20.036135
139.0,103.0,13.540502
144.0,102.0,10.335323
150.0,102.0,5.254185
157.0,103.0,-1.5948229
160.0,105.0,-10.460003
127.0,114.0,17.401354
129.0,123.0,22.416168
130.0,130.0,28.16534
130.0,137.0,29.173199
118.0,144.0,19.302917
123.0,145.0,20.456305
129.0,145.0,20.222536
132.0,145.0,17.67698
136.0,144.0,14.5028
94.0,116.0,13.258604
101.0,114.0,16.745052
106.0,114.0,15.329283
111.0,116.0,12.122895
106.0,117.0,15.078887
99.0,117.0,15.606551
136.0,116.0,5.62007
143.0,112.0,5.5993857
148.0,114.0,3.6241872
151.0,116.0,-2.6124759
148.0,117.0,2.4062119
141.0,117.0,5.5392704
108.0,161.0,16.862906
115.0,158.0,20.799793
123.0,156.0,21.862635
129.0,156.0,21.258535
132.0,156.0,19.717756
137.0,159.0,14.546097
141.0,163.0,6.7072034
137.0,165.0,14.143996
132.0,165.0,18.063078
127.0,165.0,20.177856
122.0,165.0,21.08752
116.0,163.0,20.096792
109.0,161.0,16.489769
122.0,159.0,19.57301
127.0,159.0,19.15743
132.0,159.0,16.889078
139.0,161.0,7.26188
132.0,159.0,17.1134
127.0,159.0,18.801472
122.0,158.0,19.640276
