0,1,2
73.0,100.0,-38.911865
73.0,116.0,-41.06229
75.0,129.0,-42.834274
77.0,142.0,-43.18092
80.0,155.0,-39.197968
86.0,168.0,-29.616844
92.0,178.0,-17.144175
101.0,187.0,-4.9979906
116.0,194.0,0.4682266
134.0,191.0,-5.2978835
144.0,183.0,-17.095396
153.0,176.0,-29.86749
160.0,165.0,-39.678463
168.0,152.0,-43.294353
173.0,140.0,-42.64092
179.0,127.0,-40.5137
183.0,114.0,-37.900486
84.0,94.0,14.11459
90.0,92.0,23.488829
99.0,92.0,29.280764
106.0,96.0,32.43722
112.0,98.0,33.32322
140.0,103.0,34.000248
147.0,101.0,33.226616
157.0,101.0,30.284761
164.0,103.0,24.833559
171.0,107.0,15.3718405
125.0,113.0,30.488396
123.0,122.0,34.135845
123.0,131.0,39.2908
123.0,139.0,38.783337
112.0,140.0,22.7442
116.0,142.0,25.097496
121.0,144.0,26.3437
127.0,144.0,25.327648
132.0,142.0,23.215168
93.0,107.0,17.377645
99.0,105.0,23.552917
105.0,107.0,24.02041
110.0,109.0,21.258709
105.0,111.0,22.782995
97.0,111.0,21.286491
142.0,114.0,22.2844
147.0,113.0,25.158869
153.0,113.0,24.85358
158.0,116.0,18.588747
153.0,118.0,22.425373
145.0,116.0,23.877958
99.0,155.0,7.437371
106.0,153.0,17.86586
116.0,153.0,24.605583
121.0,155.0,25.410824
125.0,153.0,25.181845
134.0,157.0,19.711622
142.0,159.0,9.374237
134.0,168.0,14.486893
127.0,172.0,17.2411
119.0,172.0,17.55082
112.0,170.0,16.364483
106.0,165.0,12.889041
101.0,155.0,7.3289466
114.0,157.0,20.052765
121.0,159.0,22.049543
127.0,159.0,20.999102
140.0,159.0,9.387222
127.0,165.0,17.580606
119.0,165.0,17.932604
114.0,163.0,16.546398
