0,1,2
71.0,104.0,-29.876087
75.0,118.0,-35.10366
78.0,130.0,-39.949482
82.0,142.0,-42.992233
87.0,156.0,-42.21912
96.0,169.0,-36.29854
106.0,179.0,-27.034811
117.0,190.0,-18.024672
134.0,193.0,-15.460226
148.0,186.0,-21.038929
161.0,176.0,-31.294436
168.0,163.0,-42.02396
175.0,148.0,-49.16302
178.0,132.0,-50.067802
178.0,120.0,-47.19011
180.0,106.0,-42.5635
180.0,92.0,-37.158886
85.0,106.0,18.355083
90.0,104.0,26.833786
99.0,102.0,31.561388
106.0,104.0,33.53053
113.0,104.0,33.464138
138.0,102.0,31.90314
145.0,100.0,30.989887
152.0,99.0,27.967964
161.0,99.0,22.33319
168.0,100.0,12.891106
127.0,121.0,25.97245
127.0,132.0,27.27704
129.0,142.0,30.073433
129.0,149.0,28.365898
122.0,153.0,14.714688
126.0,153.0,16.34339
131.0,155.0,16.738554
134.0,153.0,15.590501
138.0,151.0,13.511823
97.0,118.0,17.999147
101.0,118.0,23.490711
108.0,118.0,23.234034
115.0,120.0,19.513802
108.0,121.0,20.957691
103.0,121.0,20.31111
141.0,116.0,18.29544
147.0,114.0,21.112284
152.0,114.0,20.324963
157.0,114.0,13.950218
154.0,118.0,17.069567
147.0,118.0,18.822277
115.0,169.0,2.5623162
120.0,167.0,10.335586
127.0,165.0,15.02363
131.0,165.0,15.064666
134.0,163.0,14.596668
141.0,165.0,9.067159
147.0,165.0,-0.008022519
143.0,174.0,4.9994993
138.0,177.0,7.365395
133.0,179.0,8.264658
126.0,179.0,8.083934
120.0,176.0,6.3940043
117.0,169.0,2.6207433
127.0,169.0,10.405854
131.0,169.0,11.327375
136.0,169.0,9.890817
145.0,165.0,0.38855293
136.0,170.0,8.6077175
131.0,172.0,9.423116
126.0,172.0,9.090272
