0,1,2
64.0,114.0,-27.249891
67.0,129.0,-29.204315
71.0,142.0,-31.216095
75.0,153.0,-31.624794
82.0,166.0,-27.960625
91.0,175.0,-19.751696
100.0,181.0,-9.25978
113.0,186.0,0.26915178
130.0,188.0,2.1495197
145.0,184.0,-6.633553
154.0,177.0,-20.621874
158.0,170.0,-34.86192
161.0,159.0,-45.989323
163.0,146.0,-50.807644
165.0,133.0,-51.21079
167.0,120.0,-49.867798
167.0,105.0,-48.087353
82.0,101.0,18.028315
91.0,98.0,24.658623
99.0,96.0,28.073782
108.0,94.0,29.41389
113.0,96.0,29.019627
139.0,92.0,24.196556
145.0,90.0,22.050537
152.0,88.0,17.803343
160.0,90.0,11.463546
163.0,92.0,2.188759
128.0,111.0,24.263014
130.0,120.0,27.798609
132.0,131.0,32.27591
132.0,138.0,31.826107
121.0,144.0,19.75365
124.0,144.0,20.94735
130.0,146.0,20.834782
134.0,144.0,18.955395
137.0,142.0,16.417538
95.0,111.0,19.284052
100.0,109.0,23.625069
106.0,107.0,22.613995
112.0,111.0,18.877516
108.0,112.0,21.503084
100.0,112.0,21.700071
139.0,109.0,14.235551
145.0,105.0,15.483712
150.0,103.0,13.922021
154.0,105.0,7.494706
150.0,109.0,11.938674
145.0,109.0,14.562204
110.0,160.0,12.481648
117.0,159.0,17.898472
126.0,157.0,20.599226
130.0,157.0,20.261862
134.0,155.0,19.260004
141.0,157.0,14.082368
147.0,159.0,6.0763493
141.0,162.0,13.207012
136.0,164.0,16.852581
130.0,166.0,18.503666
124.0,166.0,18.818516
119.0,164.0,17.065413
112.0,159.0,12.259151
124.0,160.0,17.40013
130.0,160.0,17.603416
136.0,160.0,15.873405
145.0,157.0,6.5742326
136.0,159.0,16.673895
130.0,160.0,17.94397
124.0,160.0,18.15526
