0,1,2
60.0,115.0,-25.119198
63.0,129.0,-26.679306
69.0,142.0,-28.369719
72.0,152.0,-29.157568
79.0,165.0,-26.535248
88.0,175.0,-18.896423
99.0,182.0,-9.045709
113.0,191.0,-0.38540372
131.0,193.0,1.7814269
145.0,186.0,-6.678943
152.0,175.0,-19.279442
155.0,165.0,-31.65172
159.0,152.0,-41.12825
159.0,140.0,-44.507435
161.0,129.0,-44.404846
162.0,117.0,-43.554096
162.0,103.0,-42.193886
79.0,106.0,21.752996
86.0,103.0,29.218637
95.0,101.0,33.195644
104.0,101.0,34.85839
111.0,101.0,34.550148
136.0,99.0,30.239712
143.0,96.0,28.468897
148.0,94.0,24.41052
155.0,94.0,18.127237
161.0,98.0,8.501386
125.0,115.0,30.990633
129.0,124.0,34.915264
131.0,133.0,39.50565
132.0,138.0,38.967182
118.0,144.0,24.648777
123.0,144.0,25.964025
131.0,145.0,25.925716
134.0,142.0,23.851383
138.0,140.0,21.053783
92.0,117.0,23.520395
97.0,114.0,28.31215
104.0,114.0,27.617445
109.0,115.0,23.977121
106.0,119.0,26.581787
99.0,119.0,26.38086
136.0,112.0,19.731604
141.0,108.0,21.263622
148.0,108.0,19.883934
152.0,108.0,13.267669
148.0,112.0,17.728722
141.0,114.0,20.28246
102.0,158.0,10.412325
113.0,154.0,19.495214
125.0,151.0,23.731447
129.0,151.0,23.264353
134.0,151.0,21.908777
145.0,151.0,13.227293
148.0,151.0,0.3562903
143.0,163.0,7.436967
138.0,170.0,12.477364
131.0,172.0,14.830302
122.0,172.0,15.412534
113.0,168.0,13.268959
104.0,158.0,9.813274
122.0,156.0,20.443617
129.0,154.0,20.559076
136.0,154.0,17.567526
146.0,151.0,0.21970387
136.0,163.0,12.716259
129.0,167.0,15.223709
122.0,167.0,15.504094
