0,1,2
79.0,107.0,-30.602758
81.0,120.0,-31.704853
82.0,129.0,-32.65636
84.0,140.0,-32.28759
87.0,150.0,-27.999561
92.0,159.0,-19.459585
98.0,166.0,-8.674654
108.0,172.0,1.3668448
122.0,177.0,5.5971384
135.0,174.0,0.5292769
144.0,169.0,-9.281716
152.0,163.0,-20.300198
158.0,153.0,-28.928642
161.0,144.0,-32.797447
165.0,133.0,-32.783375
168.0,123.0,-31.687653
169.0,110.0,-30.227928
87.0,96.0,12.009564
92.0,91.0,18.947763
100.0,90.0,23.625858
106.0,91.0,26.289387
111.0,95.0,27.059128
136.0,95.0,28.03302
141.0,93.0,27.409773
149.0,93.0,24.845335
155.0,95.0,20.368036
161.0,99.0,13.39707
123.0,114.0,24.9241
122.0,121.0,28.102657
122.0,129.0,32.812813
122.0,136.0,32.776287
114.0,139.0,22.401398
117.0,140.0,23.959522
122.0,140.0,24.6656
127.0,140.0,23.707806
130.0,139.0,22.092812
95.0,110.0,15.735392
100.0,109.0,20.720165
104.0,110.0,21.13702
111.0,112.0,19.200695
106.0,114.0,20.387154
100.0,114.0,19.15439
135.0,114.0,20.486776
141.0,112.0,22.56858
146.0,112.0,22.43518
150.0,114.0,17.222816
147.0,115.0,20.50636
141.0,115.0,21.687422
106.0,155.0,16.357706
111.0,150.0,22.870451
117.0,147.0,26.299725
122.0,148.0,26.752174
125.0,148.0,26.09873
131.0,152.0,21.771639
136.0,155.0,14.367508
131.0,159.0,18.647959
127.0,163.0,20.792223
120.0,163.0,21.442268
116.0,163.0,21.192316
111.0,159.0,19.598244
108.0,155.0,16.522276
117.0,153.0,23.387295
122.0,152.0,24.252518
127.0,153.0,22.858385
135.0,155.0,14.471658
127.0,156.0,21.09941
122.0,156.0,21.772566
117.0,156.0,21.481457
