0,1,2
190.0,79.0,-4.6971917
190.0,89.0,-6.149612
191.0,99.0,-8.113139
194.0,109.0,-9.159839
198.0,120.0,-8.397238
205.0,129.0,-5.6670747
215.0,136.0,-1.8795203
227.0,141.0,0.3061958
239.0,145.0,-3.3843277
246.0,141.0,-12.629192
246.0,135.0,-23.825012
245.0,127.0,-34.55013
245.0,118.0,-42.94736
245.0,105.0,-46.743946
245.0,96.0,-47.72439
246.0,87.0,-47.6838
247.0,77.0,-47.22732
215.0,72.0,19.284502
222.0,68.0,21.96677
229.0,68.0,22.202393
235.0,68.0,21.154228
239.0,70.0,19.2306
255.0,69.0,8.657687
257.0,67.0,5.250629
260.0,65.0,0.37107345
261.0,67.0,-6.1422234
261.0,70.0,-13.904217
247.0,83.0,12.850237
248.0,90.0,15.2380495
251.0,99.0,18.02266
251.0,104.0,17.891478
240.0,108.0,12.290973
243.0,109.0,12.303081
246.0,110.0,10.958439
248.0,109.0,8.372078
250.0,108.0,5.451296
222.0,80.0,17.14098
227.0,79.0,18.696882
231.0,79.0,16.1481
234.0,82.0,12.198631
231.0,83.0,15.3304
226.0,83.0,17.30024
248.0,82.0,1.3442045
253.0,79.0,0.30362853
257.0,79.0,-2.5242212
257.0,80.0,-8.046127
256.0,83.0,-3.8572817
252.0,83.0,-0.15022336
230.0,120.0,10.048268
237.0,119.0,12.1451025
243.0,118.0,11.711797
246.0,119.0,10.323525
247.0,118.0,8.623592
250.0,119.0,3.315126
250.0,120.0,-3.8622541
250.0,122.0,1.926812
247.0,124.0,5.3201947
245.0,124.0,7.8961115
241.0,124.0,9.776904
237.0,122.0,10.5695505
231.0,120.0,9.525919
241.0,120.0,9.671793
243.0,120.0,8.431075
246.0,120.0,5.847465
250.0,120.0,-3.012955
247.0,120.0,5.5233736
245.0,120.0,7.644364
241.0,120.0,9.315264
