0,1,2
5.0,88.0,-52.207428
6.0,99.0,-54.97195
7.0,112.0,-56.809982
5.0,121.0,-57.16465
5.0,135.0,-54.172997
3.0,148.0,-45.778706
2.0,156.0,-34.086853
2.0,165.0,-21.364094
10.0,169.0,-10.3932295
24.0,166.0,-5.0114546
38.0,161.0,-6.0294642
50.0,152.0,-8.471031
62.0,142.0,-9.076418
67.0,130.0,-7.4855733
70.0,121.0,-4.262181
71.0,111.0,0.09931651
72.0,100.0,4.3008146
-17.0,90.0,-14.075115
-18.0,88.0,-4.81809
-17.0,90.0,2.9247928
-13.0,92.0,8.561356
-9.0,94.0,12.449844
8.0,96.0,26.596113
12.0,94.0,29.782309
19.0,92.0,31.998684
27.0,92.0,32.808315
36.0,94.0,30.025116
1.0,108.0,16.034307
0.0,117.0,16.994568
-1.0,125.0,18.611609
-1.0,131.0,17.363806
0.0,133.0,3.163801
1.0,134.0,6.3604403
3.0,135.0,9.396556
7.0,134.0,11.3764105
10.0,133.0,11.973781
-11.0,100.0,-8.486161
-11.0,100.0,-1.9577249
-7.0,101.0,1.7354462
-2.0,104.0,2.821403
-7.0,105.0,0.49345127
-10.0,104.0,-4.028163
15.0,105.0,17.612816
18.0,104.0,22.93519
23.0,104.0,26.26502
28.0,104.0,24.76579
24.0,107.0,23.875603
19.0,107.0,21.155315
-2.0,144.0,-8.752199
-2.0,143.0,-0.6454912
1.0,143.0,6.003933
3.0,143.0,8.172151
6.0,143.0,10.154992
14.0,143.0,10.7906685
20.0,144.0,8.632835
14.0,148.0,8.774286
8.0,151.0,7.2969904
5.0,152.0,4.6745334
1.0,151.0,1.4721782
-1.0,148.0,-2.3927217
-1.0,144.0,-7.5201545
2.0,146.0,2.6293557
5.0,147.0,5.8164196
8.0,146.0,7.7006392
20.0,144.0,8.1814785
8.0,146.0,7.9381657
5.0,146.0,5.639681
1.0,146.0,2.8594809
