0,1,2
65.0,108.0,-19.60286
67.0,122.0,-21.10435
70.0,133.0,-22.67145
72.0,145.0,-22.765245
77.0,155.0,-19.31224
86.0,165.0,-11.777598
97.0,172.0,-2.2312467
109.0,179.0,6.0184107
124.0,182.0,6.658901
138.0,179.0,-2.8459346
145.0,174.0,-17.025341
148.0,169.0,-31.314137
151.0,160.0,-42.565895
155.0,149.0,-47.990997
156.0,138.0,-49.31288
160.0,127.0,-49.14512
163.0,113.0,-48.382324
91.0,101.0,20.510643
99.0,98.0,26.359516
108.0,96.0,28.939993
114.0,98.0,29.671658
121.0,100.0,28.853968
145.0,101.0,21.928608
150.0,100.0,19.234665
156.0,98.0,14.470474
162.0,100.0,7.639446
165.0,103.0,-1.7200043
131.0,115.0,24.585924
133.0,125.0,28.307138
135.0,133.0,32.680458
135.0,140.0,32.461704
121.0,142.0,21.791254
126.0,144.0,22.725937
129.0,145.0,22.357141
135.0,144.0,20.056852
138.0,142.0,17.22113
101.0,113.0,21.088753
106.0,110.0,24.787905
113.0,110.0,23.254276
118.0,113.0,19.449472
113.0,115.0,22.38437
106.0,115.0,23.03784
141.0,115.0,12.621696
146.0,111.0,12.981881
153.0,111.0,10.857127
156.0,115.0,4.2922025
153.0,117.0,8.987601
146.0,117.0,12.252983
109.0,154.0,16.023647
116.0,152.0,20.846811
126.0,150.0,22.589346
129.0,152.0,21.927032
133.0,152.0,20.618118
140.0,154.0,15.025776
143.0,155.0,6.7912936
138.0,159.0,13.888625
135.0,160.0,17.680933
129.0,160.0,19.697132
123.0,160.0,20.57527
116.0,157.0,19.568218
109.0,154.0,15.814288
123.0,155.0,19.962017
129.0,155.0,19.605017
133.0,155.0,17.47409
143.0,154.0,7.4824214
133.0,154.0,17.803795
129.0,154.0,19.483526
124.0,154.0,20.297947
