0,1,2
74.0,114.0,-39.094444
74.0,128.0,-37.47114
74.0,141.0,-35.77338
76.0,154.0,-32.444073
80.0,167.0,-24.385286
85.0,176.0,-11.851992
93.0,183.0,1.8687774
102.0,187.0,14.727302
118.0,191.0,20.720524
135.0,191.0,13.866828
146.0,189.0,0.8130489
155.0,185.0,-12.961324
164.0,176.0,-25.333736
170.0,163.0,-33.17222
173.0,152.0,-36.44183
177.0,139.0,-38.350822
181.0,125.0,-40.07186
87.0,94.0,5.7680116
94.0,88.0,12.478961
102.0,86.0,16.623596
109.0,88.0,19.113777
116.0,92.0,19.972242
140.0,94.0,19.697237
148.0,94.0,18.702847
155.0,94.0,16.131441
162.0,97.0,11.941625
168.0,105.0,5.010414
127.0,108.0,19.501318
126.0,117.0,24.56553
126.0,127.0,31.51158
126.0,134.0,32.961052
116.0,139.0,22.182768
120.0,141.0,23.919954
124.0,141.0,24.856747
129.0,141.0,23.539703
133.0,141.0,21.654596
96.0,106.0,11.973009
102.0,105.0,16.396696
107.0,105.0,16.4296
113.0,108.0,14.305814
109.0,108.0,16.642057
102.0,108.0,15.864033
140.0,110.0,14.4783745
146.0,108.0,16.285198
151.0,110.0,15.838071
157.0,112.0,11.108738
151.0,114.0,15.169529
146.0,114.0,16.40926
105.0,156.0,17.904291
111.0,152.0,23.487429
120.0,150.0,26.712439
124.0,152.0,27.270355
127.0,152.0,26.51059
135.0,154.0,22.405588
140.0,158.0,16.222406
135.0,159.0,22.806984
127.0,161.0,26.277315
122.0,161.0,27.310286
116.0,159.0,26.891064
111.0,158.0,23.94629
105.0,154.0,17.806805
118.0,156.0,24.69214
124.0,156.0,25.560417
129.0,156.0,24.274471
140.0,158.0,16.110565
127.0,156.0,23.95535
124.0,154.0,24.81734
118.0,154.0,24.424807
