0,1,2
67.0,110.0,-39.059254
69.0,125.0,-41.47591
73.0,139.0,-43.548923
75.0,150.0,-44.32057
80.0,164.0,-40.825657
88.0,175.0,-31.825785
98.0,183.0,-20.143154
109.0,191.0,-8.865761
127.0,195.0,-4.7330785
144.0,191.0,-12.215475
156.0,181.0,-25.120684
164.0,173.0,-38.328968
171.0,162.0,-48.45564
173.0,146.0,-51.917812
175.0,135.0,-51.198074
179.0,119.0,-48.954464
179.0,104.0,-46.182312
80.0,102.0,12.76918
88.0,102.0,21.20683
96.0,100.0,26.031292
104.0,102.0,28.456324
111.0,102.0,28.795599
138.0,102.0,26.678509
146.0,100.0,25.358091
154.0,100.0,21.96184
162.0,100.0,16.440895
167.0,100.0,6.939341
127.0,113.0,24.237568
127.0,125.0,27.772549
127.0,135.0,32.54613
127.0,142.0,31.848549
115.0,142.0,16.408842
121.0,144.0,18.199589
127.0,146.0,18.843796
133.0,144.0,17.320986
137.0,142.0,14.973498
92.0,112.0,15.056496
98.0,112.0,20.38898
104.0,110.0,20.246077
109.0,112.0,16.777718
106.0,113.0,18.9004
98.0,115.0,18.243841
140.0,112.0,15.121
146.0,110.0,17.588367
152.0,110.0,16.734844
156.0,112.0,10.45828
152.0,113.0,14.464599
144.0,113.0,16.277311
102.0,156.0,2.1681411
109.0,154.0,11.137408
121.0,152.0,16.755669
127.0,152.0,17.02401
133.0,152.0,16.322397
142.0,152.0,9.751226
150.0,156.0,-0.7234444
142.0,166.0,6.2075477
135.0,170.0,10.273577
127.0,171.0,11.565809
119.0,170.0,11.077484
111.0,166.0,7.7038603
104.0,156.0,1.7695558
119.0,156.0,12.848924
127.0,156.0,14.025789
135.0,156.0,12.350984
148.0,156.0,-0.7732028
135.0,164.0,10.235721
127.0,164.0,11.546469
119.0,164.0,10.798686
