0,1,2
201.0,83.0,-73.114624
205.0,97.0,-72.651054
209.0,111.0,-71.394554
211.0,125.0,-69.07745
213.0,141.0,-62.886715
213.0,153.0,-50.178654
211.0,163.0,-34.235336
213.0,171.0,-17.61484
223.0,175.0,-2.8927917
239.0,165.0,3.854342
255.0,155.0,2.0156295
271.0,143.0,-2.2923546
281.0,127.0,-5.135362
285.0,111.0,-5.3789387
287.0,97.0,-3.7302115
287.0,81.0,-1.1363494
285.0,65.0,0.75844103
177.0,73.0,-26.389872
175.0,71.0,-14.806746
177.0,71.0,-4.448454
181.0,71.0,3.4782116
187.0,71.0,9.283233
205.0,69.0,28.088894
211.0,65.0,31.608643
219.0,61.0,34.024696
231.0,61.0,34.98711
243.0,61.0,31.742174
197.0,85.0,19.111353
195.0,97.0,22.94323
191.0,109.0,26.856907
193.0,117.0,26.827497
197.0,121.0,7.50753
199.0,123.0,12.244108
203.0,123.0,16.732862
207.0,121.0,19.165257
213.0,119.0,19.519823
183.0,85.0,-16.678413
183.0,81.0,-8.41733
189.0,81.0,-3.2471383
195.0,83.0,-0.7057231
189.0,85.0,-3.6316652
185.0,87.0,-9.976928
215.0,81.0,18.542183
219.0,75.0,24.706137
223.0,75.0,29.246817
233.0,77.0,27.752558
227.0,81.0,27.28405
219.0,81.0,23.6389
199.0,139.0,-8.759146
197.0,135.0,2.6695569
201.0,131.0,12.077593
203.0,133.0,15.3866005
207.0,131.0,18.135286
217.0,133.0,19.780546
227.0,135.0,16.187658
219.0,143.0,16.31627
215.0,147.0,14.435476
209.0,149.0,10.43992
205.0,149.0,5.5532193
201.0,145.0,-0.3548019
201.0,139.0,-7.487628
203.0,137.0,8.11185
207.0,137.0,12.952065
211.0,137.0,15.790241
227.0,135.0,15.40355
211.0,139.0,14.131801
207.0,141.0,10.552778
203.0,141.0,6.1068316
