0,1,2
82.0,124.0,-38.42031
86.0,138.0,-38.90331
89.0,149.0,-39.299614
92.0,159.0,-38.284195
96.0,171.0,-33.156696
102.0,178.0,-23.323076
109.0,183.0,-11.22194
117.0,188.0,0.06086626
131.0,189.0,5.0974474
146.0,184.0,0.024036482
154.0,179.0,-10.426901
162.0,174.0,-22.088356
169.0,166.0,-31.393623
172.0,154.0,-35.58676
174.0,143.0,-36.008923
176.0,131.0,-35.17095
177.0,118.0,-34.12607
87.0,109.0,5.8691797
92.0,104.0,13.423162
99.0,101.0,18.61176
106.0,101.0,21.743706
111.0,103.0,23.099543
134.0,101.0,24.548874
141.0,99.0,23.770477
147.0,99.0,21.273407
156.0,101.0,17.027533
162.0,104.0,9.853593
124.0,118.0,22.51953
124.0,126.0,26.61601
124.0,134.0,31.828482
124.0,141.0,32.11687
117.0,148.0,19.623804
121.0,149.0,21.650848
126.0,149.0,22.683533
131.0,149.0,21.599854
134.0,148.0,19.698019
97.0,118.0,10.330388
101.0,116.0,15.447508
106.0,116.0,16.061659
112.0,118.0,14.271838
107.0,119.0,15.513951
101.0,119.0,14.050247
137.0,116.0,16.218575
142.0,114.0,18.442156
147.0,114.0,18.479818
152.0,116.0,13.491419
147.0,118.0,16.774733
141.0,118.0,17.753563
112.0,166.0,12.425465
117.0,163.0,19.258686
122.0,161.0,23.010357
127.0,161.0,23.506603
131.0,159.0,23.02904
137.0,161.0,18.628237
142.0,164.0,10.967905
139.0,168.0,16.339115
134.0,171.0,18.978395
129.0,173.0,19.626034
122.0,173.0,19.118818
117.0,171.0,16.809357
114.0,166.0,12.537411
122.0,164.0,20.076475
127.0,164.0,21.047869
132.0,164.0,19.76948
142.0,163.0,10.924581
132.0,166.0,18.58346
127.0,166.0,19.25324
122.0,166.0,18.761719
