0,1,2
140.0,160.0,-12.534565
139.0,166.0,-15.030887
139.0,171.0,-17.352472
139.0,177.0,-18.742435
141.0,184.0,-18.643576
144.0,190.0,-16.363867
149.0,197.0,-12.537025
156.0,201.0,-8.633943
163.0,205.0,-7.9836736
170.0,202.0,-11.010891
175.0,198.0,-16.59945
179.0,193.0,-21.886106
183.0,187.0,-25.269087
185.0,181.0,-25.706608
188.0,174.0,-24.41364
188.0,170.0,-22.164675
189.0,164.0,-19.63447
149.0,169.0,7.7828593
152.0,169.0,11.464344
157.0,170.0,13.259447
160.0,171.0,13.879079
163.0,171.0,13.688552
174.0,171.0,12.256317
177.0,171.0,11.588809
180.0,170.0,10.04462
183.0,170.0,7.2296166
186.0,170.0,2.6124384
168.0,178.0,9.968516
168.0,183.0,10.498229
167.0,187.0,11.498504
167.0,191.0,10.678457
162.0,190.0,4.40852
164.0,192.0,5.081974
166.0,192.0,5.0921125
169.0,192.0,4.385821
170.0,191.0,3.1516194
153.0,174.0,6.7001433
156.0,174.0,9.038796
159.0,174.0,8.713305
161.0,175.0,6.7854443
159.0,176.0,7.546979
155.0,176.0,7.438644
173.0,176.0,5.281298
176.0,174.0,6.480414
179.0,174.0,6.0005903
181.0,174.0,3.0231364
178.0,177.0,4.4088964
175.0,177.0,5.355639
157.0,194.0,-1.0128314
159.0,195.0,1.9823946
164.0,196.0,3.73697
165.0,197.0,3.4501765
167.0,197.0,3.146853
170.0,197.0,0.40917513
172.0,197.0,-3.4552202
170.0,200.0,-0.11992577
167.0,200.0,1.4338492
164.0,200.0,2.1383383
162.0,200.0,2.230312
159.0,197.0,1.3763806
157.0,195.0,-0.95743126
162.0,197.0,1.6027282
164.0,198.0,1.715856
167.0,198.0,0.9140658
172.0,197.0,-3.1491501
167.0,198.0,1.8284268
165.0,198.0,2.4443355
162.0,197.0,2.4784875
