0,1,2
81.0,102.0,-33.24653
81.0,116.0,-35.06615
81.0,128.0,-36.58571
82.0,139.0,-36.588444
84.0,151.0,-32.476883
89.0,163.0,-23.760172
95.0,172.0,-12.585264
102.0,180.0,-1.3404999
115.0,187.0,3.719585
129.0,186.0,-1.7736076
140.0,180.0,-12.818751
149.0,174.0,-24.47397
155.0,165.0,-33.60663
162.0,153.0,-37.350826
166.0,144.0,-36.837437
171.0,132.0,-34.79103
175.0,120.0,-32.459564
91.0,95.0,13.503487
98.0,93.0,21.179255
105.0,93.0,26.079905
112.0,95.0,28.733717
117.0,99.0,29.329212
142.0,102.0,30.628813
149.0,102.0,30.214985
155.0,102.0,27.790428
162.0,104.0,23.156582
168.0,109.0,15.447288
126.0,118.0,25.816975
126.0,127.0,28.688484
124.0,133.0,33.373165
122.0,140.0,32.960552
114.0,144.0,20.581503
117.0,146.0,22.258556
122.0,147.0,23.126783
128.0,147.0,22.400343
131.0,147.0,20.89572
100.0,109.0,16.649221
103.0,109.0,22.022394
109.0,111.0,22.525696
114.0,114.0,20.165071
109.0,114.0,21.444654
103.0,114.0,20.159773
140.0,118.0,21.573101
145.0,118.0,24.31763
150.0,120.0,24.288754
155.0,120.0,18.904682
150.0,121.0,22.188452
143.0,121.0,23.171824
102.0,158.0,10.151551
109.0,158.0,17.734308
117.0,156.0,22.757889
121.0,158.0,23.378387
124.0,156.0,23.058994
131.0,161.0,18.663103
138.0,165.0,10.970177
131.0,168.0,16.325409
124.0,168.0,18.96213
119.0,168.0,19.397564
112.0,167.0,18.41697
109.0,163.0,15.407541
103.0,158.0,10.153741
114.0,160.0,19.077406
121.0,161.0,20.517746
126.0,161.0,19.583538
136.0,163.0,10.989298
126.0,163.0,18.799591
119.0,161.0,19.22964
114.0,161.0,18.124735
