0,1,2
80.0,108.0,-36.613827
84.0,122.0,-40.160183
87.0,135.0,-43.21203
91.0,146.0,-44.464745
94.0,160.0,-41.49055
101.0,170.0,-33.218014
108.0,179.0,-21.928122
117.0,188.0,-10.635979
131.0,191.0,-4.9482217
146.0,186.0,-8.783982
158.0,175.0,-18.054054
167.0,167.0,-27.826557
174.0,155.0,-34.67975
178.0,141.0,-36.36165
179.0,129.0,-34.31508
181.0,115.0,-30.673708
181.0,102.0,-26.496244
87.0,108.0,11.212803
91.0,106.0,19.679482
98.0,106.0,25.166967
105.0,106.0,28.202429
110.0,106.0,29.118334
134.0,104.0,31.786472
139.0,101.0,32.048798
148.0,101.0,30.498953
157.0,101.0,26.799246
164.0,101.0,19.364008
124.0,118.0,25.202297
124.0,129.0,26.873903
124.0,137.0,30.194304
124.0,144.0,28.856384
119.0,148.0,15.746241
120.0,148.0,17.479256
125.0,149.0,18.45766
131.0,148.0,18.0455
134.0,146.0,16.825775
96.0,118.0,13.905668
101.0,116.0,19.628147
106.0,115.0,20.569366
112.0,116.0,18.22475
106.0,120.0,18.983984
101.0,120.0,17.295902
138.0,115.0,21.255093
143.0,113.0,24.659172
148.0,111.0,25.022928
153.0,113.0,19.980736
148.0,116.0,22.394539
143.0,116.0,22.899918
112.0,163.0,5.0826316
117.0,161.0,12.298412
122.0,158.0,16.962156
125.0,160.0,17.50271
129.0,158.0,17.444027
138.0,160.0,13.119511
145.0,161.0,6.0431166
138.0,165.0,10.931351
132.0,168.0,13.120443
127.0,170.0,13.47884
122.0,170.0,12.64251
117.0,167.0,10.012389
113.0,161.0,5.2982893
122.0,163.0,13.306097
127.0,163.0,14.530716
131.0,161.0,13.666283
143.0,160.0,5.9540577
131.0,163.0,13.554836
127.0,163.0,13.988758
122.0,163.0,13.118933
