0,1,2
67.0,114.0,-34.701828
69.0,130.0,-34.94765
70.0,144.0,-35.089382
72.0,157.0,-33.897007
78.0,170.0,-28.399208
85.0,181.0,-18.38268
95.0,186.0,-6.229144
108.0,194.0,4.4405465
123.0,199.0,7.4911838
137.0,196.0,-0.30653632
149.0,190.0,-13.375986
154.0,185.0,-27.904634
162.0,173.0,-39.841797
165.0,160.0,-45.808628
167.0,149.0,-47.332302
171.0,136.0,-47.53684
173.0,119.0,-47.17779
85.0,103.0,11.449693
93.0,99.0,18.796099
100.0,97.0,23.219305
108.0,97.0,25.467287
115.0,101.0,26.018345
141.0,101.0,23.169264
149.0,99.0,21.111933
154.0,99.0,17.063316
162.0,101.0,11.002396
167.0,104.0,2.0605557
128.0,116.0,24.253593
128.0,125.0,29.043846
128.0,132.0,35.091232
128.0,140.0,35.768005
117.0,145.0,23.596363
121.0,147.0,25.452415
126.0,149.0,26.097286
132.0,147.0,24.136251
134.0,147.0,21.462927
95.0,114.0,15.06518
100.0,112.0,19.944984
108.0,112.0,19.458393
113.0,114.0,16.709536
108.0,116.0,18.935503
100.0,116.0,18.40671
139.0,116.0,14.304792
147.0,112.0,15.509709
152.0,114.0,14.32079
156.0,116.0,8.051731
152.0,119.0,12.664756
145.0,117.0,15.040044
108.0,166.0,17.824743
113.0,162.0,24.630337
121.0,158.0,27.957176
124.0,160.0,28.17842
130.0,160.0,27.156927
136.0,164.0,22.066193
141.0,168.0,13.097897
136.0,171.0,18.75545
130.0,175.0,21.669643
124.0,175.0,22.83467
119.0,175.0,22.959612
113.0,171.0,21.367594
108.0,166.0,17.704777
119.0,164.0,24.918789
124.0,164.0,25.618414
130.0,166.0,23.839916
139.0,168.0,13.424076
130.0,168.0,21.604156
124.0,168.0,22.53509
119.0,168.0,22.613567
