0,1,2
193.0,102.0,-53.463715
193.0,114.0,-51.9135
195.0,126.0,-49.924404
196.0,135.0,-46.723488
197.0,144.0,-39.75437
199.0,151.0,-28.34691
200.0,154.0,-15.241514
204.0,154.0,-1.8030627
214.0,154.0,8.16762
227.0,151.0,9.467446
238.0,148.0,3.975265
250.0,144.0,-2.9237895
259.0,135.0,-8.936333
264.0,124.0,-12.6620035
266.0,114.0,-13.826456
268.0,103.0,-13.933266
269.0,92.0,-14.410832
183.0,85.0,-17.78244
185.0,80.0,-10.280315
188.0,78.0,-3.9293697
192.0,78.0,0.91963017
196.0,79.0,4.336378
214.0,78.0,14.377944
220.0,76.0,15.844587
226.0,75.0,16.436007
234.0,76.0,16.048977
243.0,80.0,13.007853
206.0,90.0,9.6184225
203.0,97.0,13.456513
202.0,103.0,18.100945
200.0,109.0,19.127884
200.0,117.0,7.12204
203.0,117.0,10.074939
206.0,117.0,12.735582
210.0,116.0,13.622569
213.0,116.0,13.386146
189.0,93.0,-10.202457
190.0,92.0,-4.967906
195.0,90.0,-2.3595424
200.0,92.0,-1.40373
196.0,93.0,-2.164999
192.0,95.0,-5.5483294
220.0,90.0,9.359773
223.0,88.0,12.827538
227.0,88.0,15.061652
233.0,89.0,13.2642355
228.0,90.0,14.234337
223.0,92.0,12.620981
199.0,133.0,0.682962
200.0,128.0,6.8516655
203.0,126.0,11.957184
207.0,126.0,13.836948
209.0,124.0,14.975249
216.0,126.0,15.211218
223.0,128.0,13.212573
216.0,130.0,15.748941
212.0,131.0,15.976135
207.0,131.0,14.318816
203.0,131.0,11.704319
200.0,133.0,7.5731435
199.0,131.0,1.2767345
204.0,130.0,9.877428
207.0,128.0,12.431182
212.0,128.0,13.662354
223.0,128.0,12.659375
212.0,126.0,14.410074
207.0,127.0,12.878594
204.0,128.0,10.592366
