0,1,2
83.0,139.0,-46.23693
86.0,153.0,-43.33558
91.0,164.0,-40.579308
95.0,172.0,-36.792942
100.0,183.0,-28.90931
107.0,190.0,-16.660332
114.0,190.0,-2.8283317
123.0,192.0,9.849516
137.0,190.0,16.368357
153.0,183.0,11.7065935
164.0,178.0,0.8201804
172.0,172.0,-11.699575
179.0,165.0,-22.63854
183.0,153.0,-29.408718
183.0,143.0,-32.50958
183.0,130.0,-34.764565
183.0,116.0,-37.197193
83.0,116.0,-6.617872
86.0,109.0,-0.12454119
91.0,106.0,5.048189
98.0,104.0,8.770636
105.0,104.0,11.03037
128.0,97.0,13.605313
135.0,95.0,12.499267
142.0,93.0,10.005738
149.0,93.0,6.3514404
158.0,98.0,0.8503965
120.0,114.0,15.518564
120.0,120.0,21.865396
120.0,127.0,28.843334
121.0,134.0,30.856092
116.0,144.0,19.206001
120.0,143.0,21.73724
125.0,143.0,23.374905
130.0,141.0,22.34803
134.0,139.0,20.363567
93.0,123.0,0.86165667
97.0,120.0,5.483125
102.0,118.0,6.3153715
107.0,120.0,5.686333
104.0,121.0,6.9176345
98.0,123.0,5.1513677
134.0,113.0,8.785939
139.0,109.0,10.343649
144.0,107.0,10.614625
149.0,109.0,6.5792427
144.0,113.0,10.044117
139.0,113.0,10.774876
114.0,165.0,15.873844
116.0,157.0,21.983404
123.0,151.0,25.327967
127.0,150.0,26.267862
130.0,150.0,25.93552
141.0,151.0,23.241014
148.0,157.0,17.419754
142.0,162.0,23.227518
137.0,165.0,25.88381
132.0,167.0,26.118229
125.0,169.0,25.07808
120.0,167.0,21.93643
116.0,164.0,16.15495
123.0,157.0,23.532736
128.0,155.0,24.816105
134.0,155.0,24.125883
146.0,157.0,17.45229
135.0,160.0,24.16797
130.0,162.0,24.397585
125.0,162.0,23.477045
