0,1,2
195.0,203.0,-12.272594
190.0,205.0,-14.017168
183.0,206.0,-15.517646
178.0,208.0,-16.727608
173.0,211.0,-17.199434
168.0,218.0,-16.327986
166.0,224.0,-14.761646
164.0,232.0,-12.569173
162.0,241.0,-11.4306965
161.0,244.0,-11.319883
163.0,243.0,-12.456368
164.0,240.0,-14.108457
168.0,237.0,-14.76588
170.0,237.0,-13.319612
175.0,237.0,-11.111967
185.0,237.0,-8.386321
195.0,240.0,-5.8292727
205.0,226.0,4.3520536
208.0,229.0,7.869289
209.0,233.0,10.089489
209.0,236.0,11.157863
208.0,239.0,11.401507
208.0,246.0,13.833186
208.0,248.0,14.4772415
207.0,249.0,14.457483
206.0,250.0,13.301712
205.0,249.0,10.534019
197.0,242.0,8.60357
192.0,244.0,7.823396
190.0,244.0,7.63151
187.0,243.0,6.3812094
185.0,236.0,0.5249579
184.0,238.0,1.1461259
184.0,240.0,1.4799296
184.0,242.0,1.8489364
184.0,242.0,1.7822301
201.0,229.0,3.6259985
202.0,232.0,6.1354
201.0,234.0,6.597251
200.0,235.0,5.4600015
200.0,234.0,5.3247437
200.0,232.0,4.5477443
199.0,244.0,8.275264
201.0,246.0,10.477505
201.0,248.0,10.972657
201.0,247.0,9.121992
200.0,247.0,9.335253
200.0,245.0,8.988113
179.0,231.0,-7.6791077
180.0,235.0,-4.432221
181.0,239.0,-1.6882975
181.0,240.0,-1.3026536
181.0,241.0,-0.8708806
180.0,244.0,-1.7960296
179.0,244.0,-3.8509681
176.0,243.0,-4.500419
176.0,241.0,-4.7074537
176.0,239.0,-5.2918777
176.0,237.0,-6.152786
176.0,234.0,-7.1877174
178.0,232.0,-8.086756
179.0,237.0,-3.813004
179.0,239.0,-2.7303388
178.0,241.0,-2.509375
179.0,244.0,-4.2755
178.0,241.0,-4.5204234
178.0,239.0,-5.1153164
178.0,237.0,-6.047349
