0,1,2
52.0,127.0,-24.111738
56.0,141.0,-23.913368
59.0,154.0,-24.09869
65.0,165.0,-22.889214
73.0,181.0,-18.166908
84.0,190.0,-10.169063
97.0,198.0,-0.80940247
112.0,201.0,6.5862308
128.0,203.0,5.4185147
141.0,198.0,-6.02568
147.0,192.0,-21.575819
148.0,184.0,-37.866375
150.0,171.0,-51.429035
152.0,158.0,-58.48112
152.0,145.0,-61.11308
154.0,129.0,-62.211636
152.0,114.0,-62.793198
78.0,110.0,13.924951
88.0,107.0,18.810291
97.0,103.0,20.953318
105.0,101.0,21.455082
112.0,103.0,20.582579
135.0,99.0,11.724969
141.0,97.0,7.918945
148.0,97.0,2.0543575
154.0,99.0,-5.6328754
156.0,101.0,-15.222113
126.0,114.0,16.92146
129.0,124.0,21.987326
131.0,133.0,27.81084
133.0,141.0,28.781052
120.0,148.0,19.537062
126.0,148.0,20.424444
129.0,150.0,19.787857
135.0,148.0,16.660246
137.0,148.0,13.093466
92.0,118.0,15.088959
97.0,116.0,18.203539
103.0,114.0,16.155174
109.0,116.0,12.3347845
105.0,120.0,15.817153
97.0,120.0,17.05974
133.0,114.0,3.5503533
139.0,110.0,2.907243
147.0,110.0,0.22752367
148.0,112.0,-6.5547204
147.0,114.0,-0.98066133
139.0,116.0,2.9137907
112.0,169.0,18.429192
120.0,165.0,21.938984
128.0,162.0,22.174229
131.0,162.0,21.150333
135.0,162.0,19.192003
141.0,163.0,13.345816
145.0,167.0,4.6922455
141.0,169.0,12.308281
137.0,173.0,16.472233
131.0,173.0,19.07803
126.0,173.0,20.701035
120.0,171.0,20.579342
114.0,169.0,17.98784
126.0,167.0,19.98314
131.0,165.0,19.02858
135.0,165.0,16.262955
143.0,167.0,5.475801
135.0,165.0,15.74798
131.0,165.0,17.843702
126.0,165.0,19.357706
