0,1,2
2.0,228.0,-30.74353
4.0,236.0,-32.314243
6.0,238.0,-32.973812
8.0,243.0,-32.427067
10.0,245.0,-28.878908
12.0,251.0,-21.973787
15.0,256.0,-12.809249
18.0,259.0,-2.5999508
27.0,261.0,4.410326
39.0,257.0,5.102471
48.0,254.0,1.0531558
56.0,251.0,-4.0442877
61.0,247.0,-7.598047
63.0,243.0,-8.65394
65.0,237.0,-7.3715377
66.0,231.0,-4.7085576
66.0,226.0,-1.8001815
-3.0,225.0,-0.30763832
-2.0,223.0,6.4557095
0.0,222.0,11.337487
3.0,221.0,14.466437
7.0,221.0,16.226364
23.0,217.0,23.718222
27.0,215.0,25.517328
32.0,214.0,26.390062
38.0,214.0,26.026077
44.0,217.0,22.67749
17.0,229.0,17.177568
16.0,236.0,17.94799
17.0,242.0,19.798996
17.0,245.0,18.949684
15.0,245.0,9.601254
17.0,246.0,11.405321
20.0,246.0,13.1949215
23.0,246.0,14.089826
26.0,245.0,14.341269
2.0,231.0,2.947726
3.0,230.0,7.5329537
7.0,229.0,9.558437
11.0,230.0,9.587009
8.0,231.0,8.635099
4.0,232.0,6.0268626
28.0,227.0,17.493645
31.0,224.0,20.901186
34.0,224.0,22.630943
39.0,224.0,20.700674
35.0,227.0,20.96898
31.0,227.0,19.715841
13.0,250.0,2.5693579
15.0,250.0,7.2496495
18.0,250.0,11.715412
21.0,250.0,13.09152
23.0,250.0,14.174695
29.0,250.0,14.433953
34.0,248.0,13.039741
29.0,252.0,14.663497
25.0,253.0,14.2101345
22.0,254.0,12.68949
19.0,254.0,10.668824
16.0,253.0,7.7555
13.0,250.0,3.2163327
19.0,252.0,9.5647545
22.0,252.0,11.591573
25.0,251.0,12.806147
33.0,248.0,12.926356
25.0,251.0,14.68452
22.0,251.0,13.248715
19.0,251.0,11.362373
