0,1,2
93.0,129.0,-45.659344
93.0,140.0,-43.057312
96.0,152.0,-40.53723
98.0,162.0,-37.55435
101.0,174.0,-30.928595
106.0,183.0,-20.024706
110.0,188.0,-7.4417005
116.0,193.0,4.425589
130.0,194.0,11.843086
143.0,189.0,9.603091
155.0,181.0,1.8800704
164.0,176.0,-7.7453704
172.0,166.0,-16.174606
175.0,154.0,-21.1221
177.0,142.0,-23.077168
179.0,132.0,-24.665867
180.0,119.0,-26.519783
91.0,108.0,-7.2216773
94.0,102.0,-0.38246492
100.0,98.0,5.2828207
105.0,97.0,9.445649
110.0,97.0,11.998062
132.0,95.0,17.300385
138.0,93.0,17.144945
145.0,93.0,15.639381
153.0,95.0,12.938603
160.0,100.0,8.263824
121.0,114.0,16.819513
120.0,122.0,22.380869
118.0,129.0,28.75988
118.0,134.0,30.426702
113.0,142.0,18.532125
116.0,142.0,21.254313
121.0,142.0,23.379848
125.0,140.0,23.10209
130.0,140.0,21.77071
100.0,117.0,0.4078928
101.0,114.0,5.479477
106.0,114.0,6.985955
113.0,117.0,7.0763764
108.0,119.0,7.464218
103.0,119.0,4.9967685
135.0,114.0,12.72828
140.0,110.0,14.927903
145.0,108.0,15.940395
152.0,112.0,12.47087
145.0,115.0,15.203807
140.0,115.0,15.141288
110.0,164.0,10.566239
110.0,154.0,18.92062
116.0,147.0,24.451511
121.0,147.0,26.083057
125.0,147.0,26.30195
135.0,151.0,24.09463
142.0,159.0,17.662333
135.0,169.0,21.070581
130.0,174.0,22.655088
123.0,176.0,21.97597
118.0,176.0,19.99119
113.0,172.0,16.156897
110.0,164.0,10.71566
116.0,154.0,21.986948
121.0,152.0,24.441671
126.0,152.0,24.409906
140.0,159.0,17.329985
128.0,167.0,21.747082
123.0,169.0,21.223673
118.0,169.0,19.196232
