0,1,2
67.0,120.0,-33.66757
71.0,133.0,-34.998135
73.0,144.0,-35.989773
76.0,155.0,-35.325115
82.0,166.0,-30.264418
89.0,176.0,-20.14104
99.0,181.0,-7.6439877
112.0,187.0,4.212122
128.0,191.0,8.677581
143.0,185.0,1.1166445
156.0,179.0,-12.582469
164.0,172.0,-26.719042
171.0,163.0,-37.947872
175.0,150.0,-43.260853
177.0,137.0,-44.09842
178.0,124.0,-43.21247
178.0,111.0,-41.792587
84.0,109.0,13.763569
91.0,107.0,21.385874
99.0,105.0,25.772366
106.0,105.0,28.056313
112.0,105.0,28.47949
136.0,103.0,26.612597
143.0,101.0,25.195692
151.0,101.0,21.823406
158.0,101.0,16.454119
164.0,103.0,7.657701
126.0,114.0,26.102627
126.0,124.0,30.114038
126.0,133.0,35.259308
128.0,139.0,35.19711
117.0,142.0,21.806355
121.0,144.0,23.517973
126.0,144.0,24.19259
132.0,142.0,22.676624
136.0,140.0,20.428738
95.0,116.0,16.81587
100.0,116.0,21.695145
106.0,114.0,21.526327
112.0,116.0,18.595543
108.0,118.0,20.694672
100.0,118.0,20.00195
138.0,114.0,17.026163
143.0,113.0,18.87453
149.0,113.0,18.013554
154.0,113.0,12.157627
149.0,114.0,16.175348
143.0,114.0,18.044685
106.0,155.0,12.902421
113.0,153.0,19.626308
123.0,152.0,23.587788
126.0,152.0,23.799843
132.0,150.0,23.185898
141.0,152.0,18.33238
147.0,153.0,10.482549
139.0,159.0,17.422855
134.0,163.0,20.972603
128.0,165.0,22.083487
121.0,163.0,21.69035
113.0,161.0,18.875326
108.0,155.0,12.829452
121.0,155.0,20.509995
126.0,155.0,21.318434
134.0,155.0,20.064468
145.0,153.0,10.747032
132.0,157.0,20.539127
126.0,157.0,21.46585
121.0,157.0,21.01604
