0,1,2
71.0,112.0,-33.000996
74.0,125.0,-34.69423
78.0,137.0,-36.158253
82.0,148.0,-36.360996
87.0,161.0,-32.40101
94.0,174.0,-23.23365
102.0,181.0,-11.699695
114.0,188.0,-0.5223754
131.0,192.0,4.38531
147.0,186.0,-2.230409
158.0,177.0,-14.137852
165.0,168.0,-26.106537
172.0,155.0,-35.50273
174.0,143.0,-39.351208
176.0,130.0,-39.240627
178.0,117.0,-37.864967
178.0,103.0,-36.09337
82.0,103.0,16.556368
87.0,99.0,24.673046
96.0,98.0,29.566248
103.0,99.0,32.05448
111.0,101.0,32.360226
138.0,99.0,31.45025
143.0,98.0,30.6916
151.0,96.0,27.822882
160.0,96.0,22.71218
167.0,98.0,14.081577
125.0,116.0,28.701376
125.0,125.0,32.09223
125.0,132.0,37.08608
125.0,137.0,36.716694
116.0,143.0,22.76719
122.0,143.0,24.45854
127.0,145.0,25.206825
132.0,143.0,24.035751
136.0,141.0,22.087734
94.0,116.0,19.869125
98.0,114.0,25.317543
105.0,112.0,25.448189
111.0,116.0,22.500332
105.0,117.0,24.401815
100.0,117.0,23.42701
138.0,114.0,21.888437
145.0,110.0,24.351044
151.0,110.0,23.777903
156.0,110.0,17.853466
151.0,114.0,21.698498
145.0,114.0,23.25043
105.0,157.0,8.773344
113.0,154.0,17.934515
122.0,150.0,23.591297
127.0,152.0,24.063007
132.0,150.0,23.467281
143.0,152.0,17.246666
152.0,155.0,7.0598717
143.0,165.0,13.210386
136.0,168.0,16.940968
129.0,170.0,18.017809
122.0,170.0,17.360838
114.0,166.0,13.984192
105.0,157.0,8.475484
120.0,155.0,19.872696
127.0,155.0,21.189291
134.0,154.0,19.608854
151.0,155.0,6.889921
134.0,163.0,16.766815
129.0,163.0,17.976578
122.0,163.0,17.01687
