0,1,2
66.0,101.0,-20.82197
66.0,115.0,-23.604063
68.0,128.0,-26.40808
70.0,139.0,-27.742378
73.0,152.0,-25.762735
82.0,164.0,-19.473452
92.0,173.0,-10.765839
104.0,181.0,-3.0142374
119.0,186.0,-2.5724247
132.0,183.0,-11.341752
141.0,176.0,-24.413603
144.0,168.0,-37.539486
149.0,157.0,-47.36425
155.0,145.0,-50.921635
156.0,135.0,-50.6162
161.0,123.0,-48.73388
163.0,110.0,-46.299335
88.0,100.0,21.459139
97.0,96.0,28.053432
105.0,96.0,31.18556
112.0,98.0,32.150578
119.0,101.0,31.397537
143.0,103.0,25.527428
149.0,101.0,23.187084
156.0,101.0,18.700378
161.0,103.0,11.900679
165.0,105.0,2.1819174
131.0,117.0,25.843401
131.0,127.0,28.801893
131.0,137.0,32.41139
131.0,142.0,31.493952
119.0,142.0,19.39255
122.0,145.0,20.40115
127.0,147.0,20.06719
132.0,145.0,18.016993
134.0,144.0,15.256632
99.0,111.0,21.151838
104.0,110.0,25.373468
110.0,110.0,24.128012
115.0,113.0,20.224138
110.0,115.0,22.765059
104.0,115.0,23.11295
141.0,115.0,14.336901
146.0,113.0,15.374303
153.0,113.0,13.582884
156.0,115.0,6.8495364
151.0,118.0,11.1728
146.0,118.0,14.137639
104.0,154.0,9.864517
112.0,154.0,16.023794
122.0,152.0,18.824877
126.0,154.0,18.175037
131.0,154.0,17.046965
136.0,156.0,10.858967
139.0,156.0,1.3664635
134.0,162.0,8.02285
129.0,166.0,11.677028
124.0,166.0,13.527933
117.0,164.0,14.190303
112.0,161.0,13.01186
105.0,154.0,9.604217
119.0,156.0,15.355232
124.0,157.0,15.303807
129.0,157.0,13.133657
138.0,156.0,1.9288652
129.0,159.0,12.256553
124.0,159.0,13.901057
119.0,159.0,14.405254
