0,1,2
74.0,113.0,-38.618004
78.0,126.0,-39.82196
82.0,141.0,-40.70047
85.0,153.0,-39.855743
89.0,166.0,-34.330585
97.0,175.0,-23.592573
104.0,183.0,-10.757507
116.0,187.0,1.8719317
131.0,189.0,8.209818
148.0,185.0,2.5417829
159.0,177.0,-9.460337
168.0,170.0,-21.773111
176.0,158.0,-31.741547
180.0,143.0,-36.612038
180.0,132.0,-37.191017
182.0,117.0,-36.22129
182.0,102.0,-34.997112
82.0,102.0,10.492325
87.0,100.0,18.446487
95.0,98.0,23.419334
102.0,98.0,26.292662
108.0,100.0,27.089632
136.0,98.0,28.179695
142.0,96.0,27.759401
150.0,94.0,25.512775
159.0,94.0,21.221325
167.0,96.0,13.55351
123.0,111.0,24.372742
123.0,123.0,27.645344
123.0,130.0,32.564816
123.0,136.0,32.320374
116.0,143.0,19.24647
119.0,143.0,20.90506
125.0,143.0,21.879555
131.0,143.0,21.193258
134.0,141.0,19.750076
93.0,113.0,14.833401
97.0,111.0,20.210442
102.0,111.0,20.662935
110.0,111.0,18.13004
104.0,115.0,19.845406
97.0,115.0,18.594963
138.0,111.0,19.762585
144.0,107.0,22.540287
151.0,107.0,22.407652
155.0,109.0,17.085554
151.0,111.0,20.545444
144.0,111.0,21.532837
106.0,158.0,9.372483
114.0,156.0,16.287355
121.0,155.0,20.816305
127.0,155.0,21.446985
131.0,155.0,21.191936
142.0,155.0,16.964342
150.0,155.0,10.363788
140.0,160.0,16.362831
134.0,162.0,19.511929
127.0,164.0,20.100554
121.0,164.0,19.11639
116.0,162.0,15.67238
108.0,158.0,9.259643
121.0,158.0,17.661186
127.0,158.0,18.999495
134.0,158.0,18.162653
148.0,155.0,10.093842
133.0,156.0,18.45314
127.0,156.0,19.019741
121.0,156.0,17.980787
