0,1,2
55.0,99.0,-27.244501
55.0,114.0,-28.369474
56.0,130.0,-29.696342
56.0,142.0,-29.997164
60.0,157.0,-26.787283
68.0,171.0,-19.226564
80.0,183.0,-9.696882
94.0,193.0,-2.053307
111.0,203.0,-2.0993407
127.0,201.0,-12.060838
137.0,193.0,-26.142488
145.0,183.0,-40.92543
151.0,169.0,-52.6668
154.0,153.0,-57.662178
158.0,140.0,-58.475815
162.0,126.0,-58.186466
166.0,110.0,-57.4309
82.0,93.0,18.54414
92.0,93.0,25.235235
102.0,93.0,28.414268
109.0,97.0,29.519835
117.0,99.0,28.87148
145.0,103.0,21.81332
151.0,103.0,18.732492
158.0,103.0,13.50847
164.0,103.0,5.9667215
166.0,104.0,-4.4423437
129.0,114.0,24.098043
129.0,124.0,28.565826
131.0,134.0,34.06573
129.0,142.0,34.209095
115.0,144.0,21.649899
119.0,146.0,22.955921
125.0,148.0,22.717865
131.0,148.0,20.072266
133.0,146.0,16.646679
92.0,106.0,19.597795
98.0,104.0,23.917137
105.0,104.0,22.394619
111.0,110.0,18.278765
105.0,110.0,21.481369
98.0,110.0,22.029161
139.0,114.0,11.205983
147.0,112.0,11.915542
153.0,114.0,9.799023
156.0,116.0,2.513752
153.0,118.0,7.816564
145.0,116.0,11.193352
100.0,161.0,12.775106
107.0,157.0,20.456896
119.0,155.0,23.671528
123.0,157.0,23.1068
129.0,157.0,21.376884
135.0,161.0,13.864095
139.0,165.0,2.1661065
131.0,173.0,8.749651
125.0,177.0,12.916406
119.0,177.0,15.173096
111.0,175.0,16.184713
105.0,169.0,15.098592
100.0,161.0,12.300883
115.0,161.0,20.09641
121.0,161.0,20.125462
127.0,163.0,17.201536
137.0,165.0,2.668802
125.0,169.0,13.072344
119.0,169.0,15.108007
113.0,167.0,15.870301
