0,1,2
84.0,98.0,-31.176481
84.0,110.0,-34.217243
85.0,123.0,-36.839264
87.0,134.0,-37.746826
88.0,146.0,-34.701878
93.0,157.0,-26.981234
99.0,167.0,-16.37485
109.0,175.0,-5.937533
121.0,181.0,-1.7115054
135.0,178.0,-6.4667444
146.0,172.0,-16.543795
154.0,164.0,-27.249638
162.0,154.0,-34.96731
165.0,142.0,-37.461124
168.0,132.0,-36.126137
172.0,121.0,-33.133038
175.0,109.0,-29.59634
93.0,98.0,12.64158
98.0,96.0,20.333282
106.0,98.0,25.055826
112.0,99.0,27.551012
117.0,101.0,28.200096
139.0,101.0,29.20294
145.0,101.0,28.794176
151.0,99.0,26.587421
159.0,99.0,22.28128
164.0,103.0,14.691289
128.0,115.0,24.672201
126.0,125.0,26.855942
126.0,134.0,30.350887
126.0,140.0,29.435036
118.0,142.0,17.318588
120.0,143.0,19.007418
124.0,145.0,19.755953
129.0,143.0,18.95622
132.0,143.0,17.343723
101.0,109.0,14.46883
106.0,109.0,19.579617
110.0,109.0,20.041166
115.0,112.0,17.603777
110.0,114.0,18.628498
106.0,112.0,17.381453
139.0,115.0,18.834385
143.0,112.0,21.52461
150.0,114.0,21.494883
154.0,114.0,16.340643
150.0,117.0,19.033243
143.0,117.0,20.00916
109.0,153.0,9.278658
114.0,153.0,15.481652
121.0,151.0,19.277008
124.0,153.0,19.561646
128.0,153.0,19.309095
134.0,154.0,15.29124
139.0,156.0,8.5517025
134.0,159.0,13.718793
128.0,161.0,15.81912
123.0,161.0,16.359861
118.0,159.0,15.872899
114.0,157.0,13.857745
110.0,153.0,9.591026
120.0,154.0,15.858585
124.0,156.0,16.726152
128.0,156.0,15.776866
139.0,156.0,8.837098
128.0,154.0,16.342178
124.0,154.0,16.801863
120.0,154.0,16.336735
