0,1,2
72.0,106.0,-39.975605
72.0,123.0,-40.322266
72.0,137.0,-40.391277
74.0,150.0,-38.727966
75.0,164.0,-32.18479
81.0,173.0,-20.764765
91.0,181.0,-7.1262674
102.0,188.0,5.3979836
119.0,196.0,10.151946
136.0,194.0,3.0602665
148.0,190.0,-9.830227
156.0,186.0,-24.238237
165.0,177.0,-36.24956
171.0,164.0,-42.446262
175.0,152.0,-43.818653
178.0,139.0,-43.656277
182.0,123.0,-42.87615
85.0,95.0,9.766268
93.0,91.0,17.848927
102.0,91.0,23.01045
110.0,93.0,25.910519
115.0,97.0,26.873964
144.0,101.0,26.918686
152.0,99.0,25.669113
159.0,99.0,22.440012
169.0,101.0,17.132858
175.0,108.0,8.611929
129.0,114.0,24.946209
129.0,123.0,29.397785
127.0,131.0,35.708427
127.0,139.0,36.334892
115.0,143.0,23.977066
121.0,144.0,25.914019
125.0,146.0,26.819653
131.0,146.0,25.266174
136.0,146.0,22.999426
95.0,108.0,14.533089
100.0,108.0,19.981632
106.0,108.0,20.201185
114.0,112.0,17.76771
106.0,114.0,19.641441
100.0,112.0,18.500553
144.0,116.0,18.244516
150.0,116.0,20.446136
157.0,116.0,19.961061
161.0,118.0,13.938425
156.0,120.0,18.160902
150.0,120.0,19.732536
104.0,162.0,19.036043
112.0,156.0,25.612228
121.0,154.0,29.027231
125.0,156.0,29.471933
131.0,156.0,28.524302
138.0,160.0,23.446455
142.0,165.0,15.180534
136.0,169.0,21.140663
131.0,171.0,24.044977
123.0,171.0,25.07018
117.0,169.0,25.028522
112.0,165.0,23.12786
106.0,160.0,19.079134
119.0,160.0,26.095821
125.0,160.0,26.846174
131.0,162.0,25.063978
140.0,165.0,15.295712
131.0,164.0,23.467627
125.0,164.0,24.3407
119.0,162.0,24.353313
