0,1,2
89.0,107.0,-40.578144
89.0,120.0,-41.319164
91.0,132.0,-41.7052
91.0,144.0,-40.643776
93.0,158.0,-35.298763
96.0,168.0,-25.35572
100.0,177.0,-13.213112
106.0,184.0,-1.3225911
120.0,191.0,5.319889
134.0,187.0,2.3610263
146.0,184.0,-6.282355
154.0,179.0,-16.194632
163.0,168.0,-24.10931
170.0,156.0,-27.76803
173.0,146.0,-27.69934
177.0,134.0,-26.433699
180.0,122.0,-24.94144
93.0,96.0,3.5045958
98.0,95.0,11.268502
103.0,95.0,16.959324
110.0,96.0,20.511839
115.0,98.0,22.150473
137.0,105.0,26.62503
144.0,103.0,26.966879
151.0,105.0,25.635368
158.0,107.0,22.528412
165.0,110.0,16.467443
124.0,115.0,21.807598
122.0,124.0,24.82925
120.0,131.0,29.488863
120.0,138.0,29.467108
113.0,143.0,18.039204
117.0,143.0,20.019161
120.0,144.0,21.427553
125.0,144.0,21.182468
129.0,144.0,20.195332
100.0,110.0,8.732387
103.0,110.0,14.269898
108.0,110.0,15.559477
113.0,114.0,14.330317
110.0,114.0,14.852048
103.0,114.0,12.80229
137.0,117.0,19.411886
142.0,115.0,22.37329
147.0,117.0,23.035515
153.0,119.0,18.685017
147.0,120.0,21.228481
141.0,119.0,21.409857
106.0,158.0,11.152307
110.0,156.0,17.675814
117.0,155.0,21.90452
120.0,155.0,22.88929
124.0,155.0,22.900469
130.0,158.0,19.882435
135.0,161.0,14.111262
129.0,165.0,17.965002
124.0,167.0,19.6107
118.0,167.0,19.46386
113.0,165.0,18.272007
110.0,163.0,15.611889
106.0,158.0,11.299564
115.0,158.0,19.044277
120.0,160.0,20.562838
124.0,160.0,20.05857
134.0,161.0,13.807529
124.0,160.0,19.295855
120.0,160.0,19.235247
115.0,160.0,18.14763
