0,1,2
79.0,111.0,-41.40069
79.0,126.0,-41.76496
82.0,139.0,-41.957752
84.0,152.0,-41.183056
88.0,165.0,-36.50597
93.0,176.0,-26.588013
99.0,184.0,-14.421418
106.0,193.0,-2.6975858
123.0,198.0,3.2274642
140.0,195.0,-1.4711266
151.0,185.0,-11.520797
158.0,180.0,-22.565363
166.0,169.0,-31.436338
171.0,154.0,-35.046658
175.0,143.0,-35.224113
177.0,132.0,-34.50913
181.0,117.0,-33.586468
86.0,102.0,6.359138
92.0,100.0,14.853929
99.0,98.0,20.446218
105.0,100.0,23.847328
112.0,102.0,25.26674
136.0,102.0,27.124903
142.0,100.0,26.573414
149.0,100.0,24.310942
157.0,104.0,20.129284
164.0,106.0,12.43493
123.0,115.0,24.973347
123.0,124.0,29.304277
121.0,133.0,34.60907
121.0,141.0,34.77286
114.0,143.0,19.611193
118.0,145.0,21.960989
123.0,146.0,23.319445
129.0,145.0,22.374632
132.0,143.0,20.45063
95.0,111.0,11.118852
101.0,111.0,16.64739
106.0,111.0,17.365137
112.0,113.0,15.370695
106.0,115.0,16.743017
101.0,115.0,15.110003
136.0,115.0,17.801535
142.0,111.0,20.518251
147.0,113.0,20.619364
153.0,115.0,15.510092
147.0,117.0,18.836103
142.0,117.0,19.747313
103.0,158.0,5.597649
108.0,154.0,15.402806
118.0,154.0,21.472391
123.0,154.0,22.328972
127.0,154.0,22.061768
138.0,156.0,16.493649
145.0,158.0,6.560987
136.0,167.0,11.834233
129.0,171.0,14.985528
123.0,171.0,15.473897
116.0,171.0,14.385756
110.0,165.0,10.813536
105.0,156.0,5.4444532
116.0,158.0,17.914852
123.0,158.0,19.673212
129.0,158.0,18.429155
144.0,158.0,6.2263227
129.0,163.0,14.49671
123.0,165.0,15.195805
116.0,163.0,13.962187
