0,1,2
84.0,111.0,-43.56903
86.0,124.0,-43.82599
88.0,137.0,-43.82436
89.0,149.0,-42.466328
91.0,161.0,-36.783325
96.0,171.0,-25.86392
100.0,178.0,-12.432659
108.0,183.0,0.4548945
122.0,188.0,7.431954
138.0,185.0,3.7710407
150.0,180.0,-6.2055817
159.0,173.0,-17.726639
167.0,163.0,-26.945608
172.0,149.0,-31.383429
176.0,138.0,-31.984432
178.0,126.0,-31.418821
181.0,114.0,-30.662094
88.0,98.0,4.239839
91.0,93.0,13.060291
98.0,93.0,19.32945
105.0,95.0,23.272667
110.0,97.0,25.159727
136.0,97.0,28.897453
143.0,95.0,28.63448
150.0,93.0,26.502125
159.0,95.0,22.347378
166.0,100.0,14.90431
122.0,111.0,26.008383
122.0,121.0,30.253126
121.0,128.0,35.660206
121.0,135.0,35.92787
114.0,138.0,21.690336
117.0,140.0,24.27511
121.0,140.0,25.990868
126.0,140.0,25.450563
131.0,138.0,23.845621
95.0,109.0,9.832083
100.0,107.0,15.970651
105.0,107.0,17.157272
112.0,111.0,15.791031
107.0,112.0,16.556044
100.0,112.0,14.33229
138.0,111.0,20.046242
143.0,109.0,22.858053
150.0,109.0,23.276077
155.0,111.0,18.043713
150.0,112.0,21.320148
143.0,112.0,22.063852
105.0,154.0,11.50944
108.0,149.0,20.250587
117.0,147.0,25.735123
121.0,147.0,26.91436
126.0,147.0,26.980545
134.0,150.0,23.411947
141.0,156.0,15.755716
133.0,161.0,19.913548
127.0,164.0,21.676283
121.0,164.0,21.376122
115.0,163.0,20.003088
110.0,161.0,16.909075
107.0,154.0,11.775778
115.0,150.0,22.28516
121.0,150.0,24.297146
127.0,152.0,23.78512
140.0,156.0,15.671725
127.0,157.0,21.635668
121.0,157.0,21.444721
115.0,157.0,20.058369
