0,1,2
66.0,108.0,-21.83142
67.0,121.0,-23.939932
71.0,133.0,-25.976
74.0,145.0,-27.009659
79.0,157.0,-24.702545
88.0,169.0,-17.705833
100.0,175.0,-8.686832
113.0,184.0,-0.65928775
130.0,187.0,1.223735
144.0,182.0,-6.954252
152.0,174.0,-19.32442
157.0,165.0,-31.259188
162.0,155.0,-40.308186
164.0,143.0,-43.608383
166.0,131.0,-43.39088
169.0,120.0,-42.190075
171.0,106.0,-40.438133
86.0,103.0,22.248863
94.0,101.0,29.115557
103.0,99.0,32.412598
110.0,99.0,33.580368
116.0,101.0,32.94516
140.0,99.0,28.281021
147.0,98.0,26.623598
154.0,98.0,22.912962
161.0,98.0,17.00611
164.0,99.0,7.8014545
130.0,114.0,28.360743
132.0,125.0,31.564758
133.0,133.0,35.704643
133.0,140.0,35.021107
122.0,142.0,22.130577
125.0,142.0,23.20861
132.0,143.0,23.132774
137.0,142.0,21.259264
140.0,140.0,18.731491
98.0,113.0,23.130392
103.0,109.0,27.399956
110.0,109.0,26.568756
115.0,113.0,22.839384
110.0,114.0,25.417774
103.0,114.0,25.495558
140.0,111.0,18.256107
145.0,108.0,19.738245
152.0,108.0,18.297895
155.0,109.0,12.126692
152.0,113.0,16.235933
145.0,113.0,18.69341
105.0,153.0,9.300367
115.0,152.0,17.40795
127.0,148.0,21.460896
132.0,150.0,21.05842
135.0,148.0,19.878578
145.0,150.0,12.266068
150.0,152.0,1.0191011
145.0,162.0,7.6121874
138.0,167.0,12.014017
132.0,169.0,13.966414
123.0,167.0,14.428562
115.0,164.0,12.449718
106.0,153.0,8.854131
123.0,153.0,18.217106
132.0,153.0,18.403255
137.0,152.0,15.915786
149.0,152.0,1.1130956
138.0,162.0,12.22595
132.0,162.0,14.297658
123.0,162.0,14.488386
