0,1,2
69.0,107.0,-34.28593
71.0,122.0,-37.393185
75.0,135.0,-40.15808
79.0,149.0,-40.980835
84.0,162.0,-37.18549
92.0,174.0,-28.28543
101.0,181.0,-16.478458
113.0,191.0,-5.1118793
130.0,194.0,-1.4412613
145.0,189.0,-8.815957
157.0,181.0,-21.532812
164.0,174.0,-35.118496
170.0,160.0,-45.42186
174.0,147.0,-49.133587
176.0,134.0,-48.11437
177.0,118.0,-45.279243
179.0,103.0,-41.69938
82.0,101.0,17.035309
88.0,99.0,25.39214
98.0,97.0,30.317825
105.0,99.0,32.64249
113.0,101.0,32.846455
141.0,99.0,31.482733
147.0,97.0,30.35859
155.0,97.0,26.998024
164.0,97.0,21.286572
170.0,97.0,11.94337
128.0,115.0,27.563967
128.0,124.0,30.329126
128.0,134.0,34.78203
128.0,141.0,33.87983
119.0,145.0,20.701874
122.0,147.0,22.226398
128.0,147.0,22.627855
134.0,147.0,21.181297
138.0,145.0,19.083452
94.0,113.0,19.120865
98.0,113.0,24.680332
105.0,111.0,24.603151
111.0,115.0,21.21225
105.0,116.0,23.062262
99.0,116.0,22.284702
141.0,113.0,20.37741
147.0,111.0,22.79157
155.0,111.0,22.000996
158.0,111.0,15.495071
155.0,115.0,19.403778
147.0,115.0,21.272375
109.0,162.0,11.788442
117.0,160.0,18.588705
124.0,158.0,22.512716
128.0,160.0,22.61076
132.0,158.0,21.83063
141.0,160.0,16.296785
147.0,162.0,7.560197
141.0,168.0,13.798058
136.0,172.0,16.898235
128.0,172.0,18.103436
122.0,172.0,18.05893
117.0,168.0,16.077353
111.0,162.0,11.701135
122.0,164.0,18.803003
128.0,164.0,19.46913
134.0,164.0,17.80749
145.0,162.0,7.769207
134.0,164.0,17.415428
128.0,164.0,18.45936
122.0,164.0,18.289259
