0,1,2
78.0,127.0,-31.367134
82.0,139.0,-30.198616
83.0,151.0,-28.8959
87.0,159.0,-26.77669
92.0,169.0,-20.949348
97.0,176.0,-11.13861
103.0,179.0,0.1838795
113.0,182.0,10.71376
127.0,186.0,15.55607
140.0,182.0,9.467557
150.0,177.0,-1.4626514
157.0,172.0,-13.377858
162.0,166.0,-23.545406
167.0,156.0,-29.21559
168.0,146.0,-31.235275
172.0,134.0,-32.408615
173.0,122.0,-33.380768
85.0,109.0,8.503532
92.0,104.0,14.900316
98.0,102.0,19.117815
105.0,102.0,21.619583
112.0,102.0,22.50752
137.0,102.0,22.70477
142.0,101.0,21.689793
148.0,101.0,18.982445
157.0,102.0,14.700411
163.0,107.0,7.924096
125.0,116.0,23.392403
125.0,122.0,27.929361
125.0,129.0,33.669
125.0,134.0,34.582066
117.0,141.0,23.661333
120.0,141.0,25.317154
125.0,141.0,26.270832
130.0,141.0,25.103287
133.0,139.0,23.286634
97.0,119.0,13.467183
100.0,117.0,17.944628
107.0,116.0,18.278816
112.0,117.0,16.614809
107.0,119.0,18.24299
102.0,121.0,17.124056
138.0,117.0,17.089176
143.0,114.0,18.613972
148.0,116.0,18.217363
153.0,116.0,13.375304
148.0,119.0,17.13622
142.0,117.0,18.47564
107.0,156.0,15.578961
113.0,151.0,22.756182
122.0,147.0,26.899767
125.0,147.0,27.555292
130.0,146.0,26.92929
138.0,149.0,22.55809
145.0,156.0,14.771164
138.0,162.0,19.887901
133.0,167.0,22.899326
127.0,167.0,23.599741
120.0,167.0,22.929667
113.0,164.0,20.066526
108.0,156.0,15.330808
120.0,152.0,24.589828
125.0,151.0,25.785294
132.0,151.0,24.57354
143.0,156.0,14.598343
132.0,161.0,22.20253
127.0,161.0,22.931501
120.0,161.0,22.112917
