0,1,2
63.0,94.0,-21.85926
66.0,108.0,-28.072859
68.0,122.0,-33.782043
71.0,134.0,-37.586056
78.0,147.0,-38.009846
90.0,161.0,-33.89993
100.0,170.0,-26.299206
114.0,178.0,-18.824072
131.0,182.0,-18.280346
145.0,175.0,-25.00566
152.0,163.0,-35.626743
159.0,151.0,-46.642345
162.0,135.0,-53.615585
164.0,120.0,-53.980762
164.0,108.0,-50.61003
165.0,96.0,-45.287975
167.0,81.0,-38.895115
82.0,101.0,21.909304
88.0,99.0,29.360832
99.0,99.0,33.088085
105.0,99.0,34.19803
114.0,101.0,33.43833
138.0,101.0,29.980679
145.0,98.0,28.58589
152.0,96.0,25.102482
159.0,94.0,18.994642
162.0,93.0,9.4431305
128.0,113.0,24.91121
129.0,123.0,25.253119
131.0,132.0,26.874527
131.0,139.0,24.518715
123.0,140.0,12.828128
126.0,142.0,13.819361
131.0,142.0,13.536062
135.0,140.0,12.062772
138.0,139.0,9.973136
94.0,111.0,19.516876
99.0,110.0,24.360992
105.0,108.0,23.594292
112.0,111.0,19.39634
107.0,113.0,20.953653
99.0,113.0,20.914425
138.0,110.0,16.150707
143.0,106.0,18.406296
150.0,106.0,17.098026
153.0,105.0,10.483508
150.0,108.0,13.537935
143.0,110.0,15.846597
116.0,158.0,3.724215
121.0,154.0,9.237635
128.0,152.0,12.19036
131.0,152.0,11.651669
135.0,151.0,10.9476795
141.0,152.0,5.761106
147.0,152.0,-2.1565218
141.0,158.0,2.9907603
136.0,163.0,5.259718
131.0,163.0,6.5412097
126.0,163.0,7.0688496
121.0,161.0,6.492615
117.0,156.0,3.7961671
128.0,156.0,8.008369
131.0,156.0,8.1297455
136.0,156.0,6.5386415
145.0,152.0,-1.4415643
136.0,156.0,7.1702466
131.0,156.0,8.210709
128.0,156.0,8.620269
