0,1,2
58.0,104.0,-30.690346
60.0,119.0,-33.44374
62.0,135.0,-36.300156
64.0,148.0,-37.500652
70.0,164.0,-34.557526
79.0,177.0,-26.342564
91.0,187.0,-15.402913
106.0,195.0,-5.707887
125.0,198.0,-3.8957393
141.0,193.0,-12.702785
150.0,183.0,-26.75561
156.0,173.0,-40.806866
162.0,160.0,-51.361362
164.0,144.0,-55.166588
166.0,131.0,-54.719856
168.0,117.0,-52.717487
170.0,102.0,-50.22925
79.0,100.0,19.9323
87.0,98.0,28.009518
96.0,98.0,32.234024
104.0,98.0,33.924362
112.0,100.0,33.68205
141.0,98.0,28.700333
148.0,96.0,26.571201
154.0,92.0,22.151585
162.0,92.0,15.247414
166.0,94.0,4.7279596
127.0,114.0,27.677906
127.0,125.0,31.124573
129.0,137.0,35.491566
129.0,144.0,34.61001
116.0,146.0,20.210377
122.0,148.0,21.586523
127.0,148.0,21.46935
133.0,148.0,19.36645
137.0,146.0,16.425919
91.0,112.0,20.931484
96.0,110.0,26.139761
104.0,110.0,25.148195
110.0,112.0,20.932774
104.0,114.0,23.653048
96.0,114.0,23.638613
139.0,112.0,16.183683
147.0,108.0,18.015182
152.0,108.0,16.437363
158.0,110.0,9.163554
152.0,114.0,13.750682
145.0,114.0,16.56903
106.0,162.0,9.303292
114.0,160.0,16.667845
123.0,158.0,20.124226
127.0,158.0,19.591566
133.0,156.0,18.394754
141.0,158.0,11.09298
145.0,160.0,0.2728648
139.0,168.0,7.9544234
135.0,171.0,12.279645
127.0,171.0,14.381757
122.0,171.0,15.008859
114.0,168.0,13.2823
106.0,162.0,9.084779
122.0,162.0,16.24285
127.0,162.0,16.337406
133.0,160.0,13.766925
145.0,160.0,0.6478747
133.0,164.0,12.539783
127.0,166.0,14.496581
122.0,164.0,14.986111
