0,1,2
62.0,119.0,-24.23353
66.0,133.0,-24.342253
72.0,146.0,-24.688723
75.0,158.0,-23.654701
83.0,169.0,-18.888683
92.0,180.0,-10.353691
103.0,185.0,-0.038249772
118.0,191.0,8.541228
133.0,193.0,8.846343
146.0,189.0,-1.4761862
153.0,184.0,-16.686867
155.0,178.0,-32.735523
157.0,167.0,-45.8083
159.0,154.0,-52.674915
161.0,143.0,-55.041687
161.0,130.0,-55.906662
163.0,115.0,-56.29921
85.0,104.0,15.85249
92.0,100.0,21.442965
101.0,98.0,24.172186
111.0,98.0,25.13814
116.0,98.0,24.642662
142.0,98.0,17.5042
148.0,96.0,14.140748
153.0,94.0,8.690335
161.0,96.0,1.310551
163.0,100.0,-8.193811
131.0,113.0,21.858902
133.0,124.0,26.815094
137.0,133.0,32.369106
137.0,141.0,33.021908
124.0,145.0,22.577887
127.0,146.0,23.79173
133.0,148.0,23.522928
139.0,146.0,20.906202
140.0,145.0,17.645111
96.0,115.0,17.400126
103.0,113.0,21.089039
109.0,111.0,19.486408
114.0,115.0,15.903935
109.0,117.0,18.9755
103.0,117.0,19.641068
139.0,113.0,8.832408
146.0,109.0,8.731978
152.0,109.0,6.468641
155.0,111.0,-0.31531355
152.0,115.0,4.984154
146.0,115.0,8.495535
114.0,161.0,19.596352
122.0,158.0,24.058765
129.0,156.0,25.35837
133.0,158.0,24.773527
137.0,156.0,23.270178
144.0,158.0,18.201437
148.0,159.0,10.153292
144.0,163.0,17.327183
139.0,163.0,21.005838
135.0,165.0,23.017738
129.0,165.0,23.995964
122.0,163.0,23.162409
114.0,161.0,19.382725
127.0,161.0,22.87758
133.0,161.0,22.575706
139.0,159.0,20.42424
146.0,159.0,10.972733
139.0,158.0,20.794815
133.0,159.0,22.315084
129.0,159.0,23.192616
