0,1,2
198.0,110.0,-43.86284
203.0,125.0,-48.51205
209.0,139.0,-52.75701
213.0,150.0,-54.743286
220.0,163.0,-51.81745
226.0,177.0,-42.039276
232.0,186.0,-28.036533
243.0,195.0,-14.174702
258.0,197.0,-7.1152287
275.0,188.0,-10.3949995
289.0,175.0,-20.988214
300.0,161.0,-32.044083
308.0,144.0,-39.411163
310.0,127.0,-40.9526
311.0,114.0,-38.425873
310.0,99.0,-33.911457
308.0,86.0,-28.852621
200.0,106.0,12.5855665
203.0,105.0,23.400415
211.0,105.0,30.395683
219.0,105.0,34.27283
226.0,105.0,35.730495
255.0,99.0,39.27125
260.0,95.0,39.5964
270.0,89.0,37.762394
277.0,87.0,33.150555
287.0,89.0,23.970646
241.0,118.0,32.036385
243.0,131.0,34.1662
243.0,142.0,37.564804
245.0,150.0,35.833157
239.0,152.0,18.52829
241.0,154.0,21.15787
247.0,156.0,22.6536
253.0,152.0,22.418991
256.0,150.0,20.822905
213.0,118.0,15.29509
217.0,116.0,22.663437
224.0,116.0,23.920164
230.0,118.0,21.266546
224.0,120.0,21.785841
219.0,122.0,19.369865
258.0,112.0,24.909817
264.0,106.0,29.141161
272.0,105.0,29.739471
277.0,105.0,23.619833
274.0,110.0,26.258898
266.0,112.0,26.820152
232.0,167.0,5.1273255
238.0,167.0,13.939805
243.0,165.0,19.928438
247.0,165.0,20.746128
253.0,165.0,21.13786
262.0,165.0,16.974722
270.0,163.0,9.058244
262.0,171.0,14.629734
256.0,175.0,16.561092
249.0,177.0,16.514826
243.0,177.0,15.118325
238.0,173.0,11.820954
234.0,167.0,5.6461225
243.0,169.0,15.223629
249.0,169.0,17.039925
255.0,169.0,16.620207
268.0,163.0,9.213663
255.0,169.0,17.614664
249.0,169.0,17.48686
243.0,169.0,16.150984
