0,1,2
90.0,129.0,-53.332306
92.0,143.0,-51.371258
94.0,154.0,-49.247566
97.0,166.0,-46.072067
101.0,179.0,-38.54633
104.0,188.0,-26.26976
110.0,193.0,-12.186524
117.0,200.0,0.9518283
131.0,204.0,9.048204
147.0,198.0,6.9534054
160.0,191.0,-1.7636749
169.0,186.0,-12.482418
178.0,175.0,-21.791681
183.0,161.0,-27.406706
185.0,150.0,-29.3878
188.0,138.0,-30.534046
190.0,123.0,-31.85043
92.0,109.0,-10.85172
95.0,104.0,-3.2487707
101.0,100.0,2.8719707
108.0,98.0,7.296688
113.0,98.0,10.077774
136.0,97.0,15.847265
144.0,95.0,15.764859
151.0,97.0,14.349141
160.0,100.0,11.509641
167.0,104.0,6.314118
124.0,113.0,13.868323
122.0,122.0,19.432558
122.0,129.0,26.36897
122.0,136.0,28.229267
117.0,145.0,16.025034
120.0,145.0,18.995079
124.0,147.0,21.337378
129.0,145.0,21.030535
135.0,145.0,19.548513
101.0,116.0,-2.9508684
104.0,114.0,2.4742434
110.0,113.0,4.029383
115.0,114.0,3.934584
110.0,116.0,4.387311
104.0,118.0,1.8246201
140.0,113.0,10.266705
145.0,109.0,12.788073
151.0,111.0,13.928041
156.0,113.0,10.269151
151.0,114.0,13.019896
144.0,114.0,12.860248
113.0,170.0,10.591557
115.0,161.0,18.574356
120.0,157.0,23.772295
124.0,157.0,25.477724
129.0,156.0,25.615934
136.0,161.0,23.617203
144.0,168.0,17.841085
138.0,173.0,21.343004
133.0,177.0,22.620884
126.0,179.0,21.845993
120.0,177.0,19.990808
117.0,175.0,16.47624
113.0,170.0,11.027172
122.0,163.0,21.0959
126.0,163.0,23.501654
131.0,163.0,23.42345
142.0,168.0,17.66327
131.0,170.0,21.494019
126.0,172.0,20.832134
122.0,170.0,19.09087
