0,1,2
25.0,73.0,-33.70876
28.0,80.0,-35.606052
5.0,117.0,-37.261078
3.0,97.0,-38.28852
49.0,125.0,-37.730362
9.0,122.0,-33.7099
2.0,116.0,-27.302824
5.0,127.0,-20.19127
3.0,126.0,-14.263011
26.0,133.0,-9.816089
32.0,131.0,-9.125255
41.0,130.0,-9.773215
54.0,125.0,-9.063783
59.0,112.0,-6.5215516
61.0,111.0,-3.377092
57.0,111.0,0.2826099
76.0,81.0,3.460229
59.0,102.0,-5.4492497
62.0,103.0,1.8604114
2.0,100.0,7.5337534
13.0,84.0,11.301247
28.0,79.0,13.568997
25.0,73.0,22.468796
26.0,70.0,24.665752
29.0,71.0,25.980492
27.0,80.0,25.820957
41.0,78.0,22.904686
45.0,124.0,14.37256
58.0,124.0,14.347679
62.0,124.0,14.199336
58.0,120.0,12.524417
54.0,124.0,1.2765919
56.0,125.0,3.493617
9.0,114.0,5.2441406
11.0,110.0,6.7122293
15.0,111.0,6.954358
57.0,106.0,-3.3224316
58.0,109.0,1.9642904
16.0,87.0,4.251392
20.0,87.0,4.259137
58.0,110.0,2.6230094
57.0,109.0,-0.44958615
26.0,84.0,13.568317
24.0,82.0,17.75054
35.0,86.0,19.992939
39.0,85.0,18.08631
38.0,87.0,17.482727
24.0,87.0,15.756023
3.0,113.0,-9.808845
4.0,112.0,-3.9638884
3.0,115.0,0.8788836
4.0,115.0,2.2513707
7.0,115.0,3.7631898
12.0,116.0,4.279041
17.0,118.0,2.5892212
10.0,121.0,1.3422247
4.0,121.0,-0.3985161
3.0,120.0,-2.3524578
2.0,119.0,-4.437993
3.0,116.0,-6.539462
4.0,113.0,-9.213529
5.0,115.0,-2.1493485
5.0,116.0,0.25753266
8.0,117.0,1.4930593
16.0,118.0,2.2137346
6.0,119.0,0.47388723
5.0,118.0,-1.3548114
4.0,117.0,-3.231326
