0,1,2
57.0,121.0,-75.32822
156.0,95.0,-71.79558
59.0,124.0,-66.94884
59.0,117.0,-62.857513
130.0,27.0,-57.591274
123.0,66.0,-49.15776
118.0,69.0,-40.363045
123.0,88.0,-29.111452
126.0,103.0,-13.606185
65.0,112.0,1.588903
109.0,71.0,12.088714
53.0,120.0,18.576267
65.0,79.0,23.23138
114.0,47.0,26.401466
112.0,42.0,28.07094
109.0,40.0,29.547115
108.0,27.0,29.55155
48.0,98.0,-55.796677
47.0,94.0,-47.45413
44.0,89.0,-38.394695
42.0,88.0,-30.524004
56.0,68.0,-23.740343
44.0,56.0,2.8719926
39.0,103.0,9.098488
42.0,100.0,16.105217
51.0,98.0,22.765614
63.0,37.0,26.433939
50.0,63.0,-9.81734
47.0,62.0,-8.917257
47.0,60.0,-7.606428
48.0,60.0,-7.024538
51.0,123.0,-19.905273
53.0,126.0,-15.354501
51.0,129.0,-9.811263
51.0,130.0,-5.00303
56.0,63.0,-1.9191679
54.0,95.0,-45.964905
51.0,94.0,-39.678867
50.0,91.0,-33.012753
53.0,88.0,-27.481972
53.0,88.0,-32.80463
54.0,94.0,-40.17697
60.0,54.0,0.2594915
59.0,51.0,7.2326274
60.0,50.0,13.847001
63.0,48.0,17.501173
62.0,51.0,13.308985
60.0,54.0,6.360631
56.0,109.0,-37.307194
54.0,115.0,-27.283762
54.0,121.0,-16.262224
50.0,130.0,-11.237575
51.0,130.0,-6.725024
97.0,106.0,1.7572917
100.0,101.0,6.67691
101.0,106.0,-3.7279468
103.0,109.0,-10.690284
62.0,132.0,-17.869423
63.0,126.0,-24.647455
57.0,114.0,-31.226324
57.0,111.0,-36.711597
56.0,117.0,-18.642227
51.0,132.0,-11.485005
51.0,132.0,-5.271897
98.0,101.0,4.6077957
53.0,134.0,-12.096149
62.0,129.0,-18.821218
60.0,127.0,-25.44917
