0,1,2
81.0,118.0,-48.525787
87.0,132.0,-48.642456
90.0,145.0,-48.588257
94.0,158.0,-46.991524
99.0,171.0,-40.758625
107.0,182.0,-28.847448
114.0,189.0,-14.2490835
123.0,194.0,-0.073423445
138.0,196.0,7.967826
154.0,189.0,5.005853
165.0,182.0,-4.6752987
176.0,173.0,-15.768791
183.0,160.0,-24.808043
185.0,147.0,-29.32202
185.0,134.0,-30.200169
187.0,120.0,-29.883871
187.0,105.0,-29.3029
83.0,107.0,0.7604043
87.0,102.0,10.022558
92.0,100.0,16.666557
99.0,100.0,20.91052
107.0,102.0,23.146864
132.0,98.0,27.387218
139.0,94.0,27.35269
147.0,92.0,25.676498
156.0,92.0,22.059826
163.0,94.0,14.9862995
121.0,112.0,24.402685
121.0,122.0,28.827322
121.0,131.0,34.520744
121.0,138.0,35.024185
118.0,145.0,20.078823
121.0,145.0,22.960402
125.0,145.0,24.952488
130.0,143.0,24.548029
134.0,142.0,23.007042
92.0,116.0,7.171874
96.0,112.0,13.481439
103.0,111.0,14.76352
110.0,114.0,13.555821
105.0,116.0,14.290699
98.0,118.0,11.860917
136.0,111.0,18.527414
141.0,105.0,21.563461
149.0,105.0,22.176035
154.0,107.0,17.357122
149.0,111.0,20.404396
141.0,111.0,20.823132
114.0,163.0,9.810683
116.0,160.0,18.555084
123.0,154.0,24.347137
127.0,156.0,25.674404
130.0,154.0,25.95225
141.0,156.0,22.632473
150.0,158.0,15.354888
141.0,165.0,19.940804
136.0,169.0,21.845219
130.0,171.0,21.537594
125.0,171.0,19.95077
119.0,167.0,16.269905
114.0,163.0,10.117413
123.0,160.0,20.894825
129.0,160.0,23.055525
134.0,160.0,22.75897
149.0,158.0,15.148072
134.0,162.0,21.303041
129.0,163.0,21.079128
125.0,163.0,19.515337
