0,1,2
72.0,111.0,-27.493052
74.0,125.0,-29.230396
76.0,136.0,-30.794397
79.0,147.0,-30.955584
83.0,158.0,-27.289572
90.0,167.0,-19.396238
99.0,172.0,-9.372402
110.0,177.0,0.26707703
124.0,181.0,3.1585448
141.0,177.0,-4.097517
150.0,174.0,-15.502953
157.0,168.0,-27.700983
162.0,159.0,-37.446808
166.0,149.0,-41.34997
168.0,138.0,-41.24103
171.0,125.0,-39.744312
173.0,112.0,-37.63954
88.0,103.0,16.572985
95.0,102.0,23.45158
103.0,100.0,27.409014
110.0,100.0,29.209806
117.0,102.0,29.164225
141.0,102.0,27.314175
146.0,100.0,26.107712
153.0,100.0,22.927666
160.0,102.0,17.712725
166.0,103.0,9.587354
128.0,114.0,25.103146
128.0,125.0,28.022589
128.0,132.0,32.315044
128.0,140.0,31.842863
119.0,141.0,20.4345
123.0,143.0,21.617786
128.0,145.0,21.828886
132.0,143.0,20.420404
135.0,143.0,18.576231
97.0,114.0,18.727858
103.0,112.0,23.266817
110.0,112.0,22.98487
115.0,114.0,20.019934
110.0,116.0,21.94792
103.0,116.0,21.531399
141.0,114.0,18.624754
146.0,112.0,20.444836
151.0,114.0,19.52758
157.0,114.0,13.77483
151.0,116.0,17.549692
146.0,116.0,19.361061
110.0,159.0,11.518689
115.0,156.0,17.801962
123.0,152.0,21.39352
126.0,154.0,21.48774
130.0,152.0,20.688435
137.0,156.0,15.487765
142.0,159.0,7.2058425
137.0,165.0,12.637626
132.0,168.0,15.819454
126.0,168.0,17.079044
121.0,168.0,17.03754
115.0,165.0,15.02631
112.0,158.0,11.09515
123.0,158.0,18.412045
126.0,158.0,19.016905
132.0,158.0,17.424404
141.0,158.0,7.1735077
132.0,161.0,15.815642
126.0,161.0,16.917177
123.0,161.0,16.704832
