0,1,2
54.0,121.0,-38.296204
56.0,138.0,-36.96848
58.0,154.0,-35.907867
60.0,168.0,-32.965515
66.0,184.0,-24.976114
78.0,197.0,-12.038652
90.0,203.0,2.8108943
105.0,209.0,15.201605
125.0,213.0,18.132626
141.0,209.0,7.863195
151.0,203.0,-9.5777445
158.0,199.0,-28.126196
164.0,186.0,-43.873882
168.0,170.0,-53.433228
170.0,158.0,-57.555107
174.0,142.0,-59.990475
176.0,125.0,-61.974953
78.0,99.0,9.622893
86.0,95.0,16.717615
97.0,91.0,20.84272
105.0,93.0,22.994658
113.0,95.0,23.447208
143.0,91.0,17.839706
151.0,89.0,14.521424
160.0,89.0,9.092588
168.0,91.0,1.4600643
172.0,101.0,-8.612645
129.0,111.0,22.346283
129.0,121.0,29.05776
131.0,131.0,37.04316
131.0,140.0,39.029728
117.0,148.0,27.230268
123.0,148.0,29.278746
127.0,150.0,29.832813
133.0,148.0,27.101486
137.0,148.0,23.474411
90.0,111.0,14.246449
97.0,107.0,19.034101
105.0,107.0,17.860367
111.0,113.0,14.7596245
105.0,115.0,17.871523
97.0,115.0,17.823772
141.0,111.0,9.0739155
147.0,109.0,9.36213
156.0,109.0,7.5190625
162.0,113.0,0.37387782
156.0,115.0,6.219317
147.0,115.0,9.506692
109.0,172.0,27.348639
115.0,164.0,32.449005
125.0,160.0,34.03132
129.0,160.0,33.938164
133.0,160.0,32.456417
139.0,164.0,27.707304
143.0,170.0,19.782274
139.0,174.0,27.706911
135.0,176.0,31.385685
129.0,176.0,33.161976
123.0,176.0,33.801365
117.0,174.0,32.454227
109.0,172.0,27.45411
123.0,168.0,31.467804
127.0,166.0,31.596619
133.0,168.0,29.523521
143.0,170.0,20.611904
133.0,168.0,30.25727
129.0,168.0,31.513462
123.0,168.0,32.254566
