0,1,2
13.0,149.0,-58.749516
14.0,160.0,-59.43543
16.0,171.0,-59.474144
17.0,182.0,-58.75993
17.0,193.0,-55.635742
15.0,205.0,-47.68296
9.0,213.0,-37.472256
5.0,222.0,-25.729649
10.0,225.0,-13.234864
20.0,223.0,-4.3756585
33.0,217.0,-1.3635069
43.0,208.0,-0.11858799
54.0,196.0,1.5680791
57.0,183.0,3.5437462
58.0,172.0,5.8132744
58.0,162.0,8.4663105
57.0,150.0,10.341678
-12.0,147.0,-29.799286
-16.0,146.0,-22.018757
-17.0,145.0,-14.660476
-15.0,147.0,-8.611686
-12.0,149.0,-3.8956642
-1.0,150.0,12.768492
2.0,149.0,16.525936
8.0,147.0,19.988707
15.0,147.0,22.834702
23.0,149.0,22.974615
-5.0,160.0,3.2309306
-8.0,168.0,4.7530303
-10.0,175.0,6.3489637
-10.0,180.0,5.9460554
-3.0,184.0,-7.390042
-3.0,185.0,-3.7755268
-2.0,185.0,-0.053820733
1.0,185.0,2.835966
3.0,184.0,4.2566643
-10.0,157.0,-22.424734
-11.0,156.0,-17.040918
-9.0,156.0,-12.923382
-3.0,157.0,-10.422369
-7.0,159.0,-13.198714
-10.0,158.0,-17.982023
7.0,157.0,7.309345
8.0,156.0,12.305482
11.0,156.0,16.25829
16.0,157.0,17.002773
13.0,158.0,15.228282
9.0,158.0,11.4557295
1.0,198.0,-21.011484
-1.0,197.0,-12.282667
-1.0,195.0,-4.578969
0.0,196.0,-1.6818521
2.0,195.0,1.1247987
8.0,196.0,4.1768727
16.0,197.0,4.446619
9.0,200.0,1.9630301
4.0,202.0,-0.61949795
2.0,203.0,-4.3564887
0.0,202.0,-8.660117
0.0,200.0,-13.69828
1.0,198.0,-19.879292
1.0,198.0,-7.531428
2.0,198.0,-3.2665913
5.0,198.0,-0.052090604
16.0,197.0,3.5850556
4.0,197.0,-1.2655228
2.0,198.0,-4.5946755
0.0,198.0,-8.493796
