0,1,2
89.0,75.0,-38.448563
89.0,86.0,-45.542282
93.0,99.0,-51.73988
95.0,110.0,-55.728794
97.0,124.0,-55.626644
102.0,140.0,-49.457806
107.0,155.0,-38.984215
115.0,169.0,-27.682056
127.0,178.0,-22.209196
144.0,173.0,-24.546055
160.0,164.0,-32.46107
171.0,153.0,-40.653584
180.0,139.0,-45.104076
185.0,126.0,-43.86482
187.0,115.0,-39.250893
189.0,104.0,-32.51381
193.0,90.0,-24.847612
91.0,90.0,10.887306
95.0,91.0,20.165092
102.0,95.0,26.091106
107.0,99.0,29.216692
113.0,102.0,30.135262
136.0,106.0,33.050426
144.0,104.0,33.57187
151.0,102.0,32.216778
160.0,102.0,28.445107
169.0,102.0,20.676138
126.0,117.0,23.672375
124.0,128.0,23.592545
122.0,137.0,24.832598
120.0,144.0,22.12032
117.0,142.0,7.305007
120.0,144.0,9.259935
124.0,146.0,10.337642
129.0,146.0,10.371166
133.0,144.0,9.412634
100.0,104.0,11.122637
104.0,106.0,17.303717
109.0,108.0,18.151577
115.0,110.0,15.268719
109.0,111.0,15.376562
104.0,110.0,13.68879
140.0,113.0,18.809187
146.0,111.0,22.86409
153.0,113.0,23.182306
158.0,111.0,17.96329
153.0,115.0,19.476416
146.0,115.0,19.877892
111.0,151.0,-6.42274
115.0,153.0,0.9357393
120.0,153.0,6.48134
124.0,155.0,7.05636
127.0,153.0,7.706098
136.0,157.0,4.3894954
144.0,157.0,-1.5655161
135.0,160.0,2.323967
129.0,162.0,3.6049562
124.0,162.0,3.5523186
118.0,160.0,2.3142645
115.0,157.0,-0.61209124
111.0,151.0,-6.1367335
120.0,155.0,1.8141032
124.0,157.0,3.4346452
129.0,157.0,3.4391222
142.0,157.0,-1.4923677
129.0,157.0,5.1603518
124.0,155.0,4.968507
120.0,155.0,3.7409222
