0,1,2
92.0,122.0,-54.00157
94.0,136.0,-53.198547
98.0,148.0,-51.7656
100.0,161.0,-48.885735
103.0,171.0,-41.29039
107.0,180.0,-28.867836
110.0,184.0,-14.546484
116.0,186.0,-0.02613344
130.0,187.0,9.686766
144.0,184.0,8.209464
158.0,179.0,-0.52008456
169.0,173.0,-10.608428
180.0,164.0,-19.092043
185.0,152.0,-23.704863
187.0,141.0,-24.497398
190.0,129.0,-23.90165
190.0,114.0,-23.50353
89.0,106.0,-9.336745
92.0,100.0,-1.1531826
98.0,98.0,5.5254807
103.0,98.0,10.25545
110.0,100.0,13.058827
135.0,100.0,21.82375
140.0,98.0,23.0077
149.0,98.0,22.692654
158.0,98.0,20.893707
165.0,102.0,16.0754
123.0,114.0,16.020636
121.0,123.0,19.9487
119.0,131.0,25.347017
119.0,138.0,25.950014
116.0,145.0,13.4730625
119.0,145.0,15.946522
123.0,145.0,18.158792
128.0,145.0,18.630144
132.0,143.0,18.13022
98.0,116.0,-1.7898576
101.0,113.0,4.184272
107.0,113.0,6.566983
112.0,114.0,6.6096272
107.0,116.0,6.455516
101.0,118.0,3.2768846
139.0,113.0,16.000063
144.0,111.0,19.676235
149.0,111.0,21.48387
155.0,111.0,18.163418
149.0,114.0,20.193617
142.0,114.0,19.171041
112.0,161.0,6.8952575
114.0,157.0,13.366398
121.0,155.0,18.261946
123.0,155.0,19.842463
126.0,154.0,20.431726
135.0,155.0,19.215574
142.0,159.0,15.622301
135.0,161.0,19.715603
130.0,163.0,20.934555
124.0,163.0,19.888548
119.0,163.0,17.66567
116.0,163.0,13.642516
112.0,161.0,7.2533417
121.0,159.0,15.76584
124.0,159.0,17.983988
130.0,157.0,18.480667
140.0,157.0,15.079973
128.0,157.0,19.518396
124.0,157.0,18.605207
119.0,157.0,16.585619
