0,1,2
77.0,101.0,-26.08117
78.0,113.0,-27.636541
78.0,124.0,-29.171032
80.0,135.0,-29.723576
83.0,149.0,-27.120665
90.0,161.0,-20.592604
98.0,169.0,-11.983514
109.0,178.0,-4.485622
124.0,182.0,-2.8665457
136.0,179.0,-9.169118
144.0,170.0,-19.188808
150.0,162.0,-29.959177
155.0,152.0,-38.261017
158.0,139.0,-41.32824
160.0,129.0,-41.091316
163.0,118.0,-39.91328
164.0,106.0,-38.222294
92.0,98.0,13.951664
98.0,96.0,20.578474
106.0,96.0,24.38498
112.0,98.0,26.115585
118.0,100.0,26.19967
141.0,98.0,23.539986
146.0,96.0,21.968714
152.0,95.0,18.58807
160.0,95.0,13.172923
163.0,100.0,5.019208
129.0,112.0,22.397345
130.0,121.0,25.409864
130.0,127.0,29.663439
130.0,133.0,29.524813
120.0,138.0,18.505339
124.0,138.0,19.9349
129.0,139.0,20.23523
133.0,139.0,18.603714
136.0,138.0,16.251179
100.0,109.0,15.577389
106.0,107.0,20.003155
110.0,107.0,19.571535
115.0,110.0,16.785109
112.0,112.0,18.566107
104.0,112.0,18.151299
140.0,112.0,14.190101
144.0,109.0,15.666477
150.0,109.0,14.690842
153.0,110.0,8.98815
150.0,113.0,12.691473
144.0,113.0,14.702313
110.0,155.0,9.866336
117.0,150.0,17.021555
126.0,146.0,20.606237
129.0,147.0,20.588816
132.0,146.0,19.59799
140.0,150.0,13.85183
143.0,155.0,4.405693
138.0,162.0,9.043995
133.0,166.0,11.754076
127.0,166.0,13.029579
121.0,166.0,13.328827
117.0,161.0,12.115516
112.0,153.0,9.713789
123.0,150.0,17.255323
129.0,150.0,17.864473
133.0,152.0,15.849249
141.0,155.0,4.6465583
132.0,159.0,12.268176
127.0,159.0,13.495877
123.0,159.0,13.621267
