0,1,2
65.0,114.0,-32.546963
67.0,128.0,-32.960964
70.0,142.0,-33.111374
74.0,152.0,-31.582184
81.0,165.0,-25.590656
88.0,173.0,-14.911481
96.0,178.0,-2.3357954
108.0,184.0,9.315831
124.0,187.0,14.186898
140.0,182.0,7.173216
148.0,177.0,-5.6524353
155.0,171.0,-19.213871
162.0,163.0,-30.483719
165.0,151.0,-36.643585
169.0,139.0,-38.260075
171.0,127.0,-38.444145
172.0,113.0,-38.11525
81.0,104.0,13.473564
88.0,101.0,20.597324
95.0,99.0,24.971989
103.0,101.0,27.32463
110.0,102.0,27.772388
134.0,101.0,26.820202
140.0,99.0,25.705925
146.0,99.0,22.628206
155.0,99.0,17.585846
162.0,102.0,9.640711
122.0,113.0,25.491571
122.0,121.0,29.474672
124.0,128.0,35.296917
124.0,133.0,35.746494
114.0,140.0,24.816332
117.0,140.0,26.316864
122.0,140.0,27.031965
127.0,140.0,25.641113
131.0,139.0,23.689672
91.0,114.0,17.834204
96.0,111.0,22.713362
103.0,111.0,22.736727
108.0,113.0,20.242966
103.0,116.0,22.244467
96.0,116.0,21.401426
134.0,113.0,19.472162
140.0,109.0,21.248455
146.0,111.0,20.615612
152.0,113.0,14.98445
146.0,114.0,19.043308
140.0,114.0,20.696077
105.0,156.0,19.241346
110.0,152.0,25.473528
119.0,149.0,28.796589
124.0,149.0,29.203175
127.0,149.0,28.344278
136.0,151.0,23.635803
141.0,154.0,16.259518
136.0,159.0,22.07316
129.0,163.0,25.12935
124.0,165.0,26.121515
117.0,163.0,25.925602
112.0,161.0,23.791718
107.0,156.0,19.237354
117.0,154.0,26.106073
124.0,154.0,26.841862
129.0,154.0,25.34997
140.0,154.0,16.37281
129.0,156.0,24.5221
124.0,158.0,25.424074
117.0,158.0,25.213343
