0,1,2
68.0,110.0,-31.933632
70.0,125.0,-35.19128
73.0,138.0,-38.181946
77.0,150.0,-39.398335
83.0,163.0,-36.356373
92.0,174.0,-28.152597
102.0,182.0,-16.96346
115.0,190.0,-6.8166747
133.0,193.0,-4.135619
148.0,186.0,-11.50723
157.0,178.0,-24.259327
165.0,169.0,-37.669033
171.0,155.0,-47.518333
173.0,142.0,-50.86803
173.0,129.0,-49.895805
173.0,113.0,-47.210606
173.0,98.0,-43.82112
83.0,104.0,16.565044
89.0,102.0,24.615465
98.0,100.0,29.170355
106.0,102.0,31.25282
112.0,102.0,31.430086
138.0,100.0,28.796654
144.0,98.0,27.190657
152.0,96.0,23.436975
159.0,94.0,17.356596
165.0,94.0,7.7416644
127.0,115.0,26.846624
127.0,125.0,29.933338
129.0,134.0,34.07626
131.0,142.0,33.22305
119.0,146.0,19.637253
123.0,146.0,21.273855
129.0,148.0,21.591444
134.0,146.0,19.877996
138.0,144.0,17.319223
94.0,113.0,17.77621
98.0,111.0,22.958063
106.0,111.0,22.5961
112.0,113.0,19.112291
106.0,115.0,21.069296
100.0,115.0,20.526209
138.0,111.0,16.781107
144.0,108.0,18.752995
152.0,108.0,17.72782
155.0,108.0,11.19106
152.0,111.0,15.10893
144.0,111.0,17.313864
112.0,161.0,10.889388
117.0,159.0,17.689936
125.0,155.0,21.131067
131.0,157.0,20.96479
134.0,155.0,20.08583
142.0,157.0,14.408023
148.0,159.0,5.348638
142.0,165.0,11.706851
136.0,169.0,14.819785
131.0,171.0,16.222073
125.0,171.0,16.474846
117.0,167.0,14.932696
113.0,161.0,10.940635
125.0,161.0,17.443502
131.0,161.0,17.837912
134.0,159.0,16.022814
146.0,159.0,5.833846
136.0,161.0,15.57422
131.0,163.0,16.736874
125.0,163.0,16.923468
