0,1,2
33.0,114.0,-20.205666
37.0,131.0,-20.591478
40.0,147.0,-21.636826
44.0,163.0,-21.634232
51.0,178.0,-18.108904
64.0,192.0,-10.728324
80.0,201.0,-1.8235219
98.0,210.0,4.129092
116.0,214.0,1.0752276
131.0,210.0,-12.650168
138.0,199.0,-29.961084
140.0,190.0,-47.70975
143.0,176.0,-62.309566
145.0,161.0,-69.58121
145.0,145.0,-72.16504
147.0,129.0,-73.55354
149.0,111.0,-74.37771
71.0,100.0,24.17447
84.0,96.0,29.625656
96.0,93.0,31.37739
105.0,96.0,31.156063
114.0,98.0,29.308844
140.0,96.0,15.859584
147.0,91.0,10.958744
154.0,89.0,3.6333005
158.0,91.0,-6.11028
161.0,96.0,-18.045874
127.0,114.0,22.820288
131.0,125.0,28.25179
134.0,136.0,34.542183
136.0,145.0,35.18833
118.0,152.0,24.260757
122.0,154.0,24.995462
129.0,154.0,23.810505
134.0,154.0,19.988632
136.0,152.0,15.610652
84.0,114.0,24.377003
93.0,109.0,27.78295
100.0,109.0,24.659409
107.0,114.0,19.28683
102.0,116.0,23.970703
93.0,116.0,26.119625
136.0,114.0,5.726116
143.0,109.0,4.6535034
149.0,109.0,0.83366525
152.0,111.0,-7.783973
149.0,116.0,-0.8481498
143.0,116.0,4.427266
100.0,174.0,18.861313
114.0,170.0,24.887651
125.0,165.0,26.049187
129.0,167.0,24.705364
134.0,165.0,22.209528
138.0,170.0,13.8679695
138.0,176.0,1.3726882
136.0,183.0,9.262328
131.0,187.0,14.302322
125.0,190.0,17.66505
118.0,187.0,19.93441
109.0,183.0,20.087418
102.0,174.0,18.020964
120.0,172.0,22.867865
127.0,172.0,21.953568
131.0,172.0,18.13134
136.0,176.0,2.2962089
129.0,181.0,14.273866
125.0,181.0,17.175468
118.0,181.0,19.057507
