0,1,2
189.0,67.0,-23.570364
248.0,62.0,-26.440208
240.0,79.0,-29.08339
210.0,88.0,-30.599895
197.0,82.0,-30.137787
222.0,97.0,-26.309937
223.0,96.0,-20.668413
247.0,78.0,-15.146204
242.0,80.0,-12.778596
252.0,44.0,-14.048766
250.0,41.0,-19.197063
248.0,40.0,-24.07068
243.0,41.0,-26.813345
237.0,30.0,-26.456362
245.0,37.0,-24.461153
236.0,30.0,-21.39138
233.0,27.0,-18.375038
197.0,86.0,5.532174
200.0,88.0,11.121524
203.0,85.0,14.517116
211.0,82.0,16.211813
212.0,79.0,16.600105
212.0,64.0,16.764448
211.0,60.0,16.783855
210.0,55.0,15.85182
209.0,50.0,13.21033
211.0,44.0,8.079984
223.0,69.0,12.476226
232.0,68.0,12.68944
236.0,68.0,13.250127
240.0,68.0,11.781901
235.0,77.0,2.2534924
238.0,72.0,3.4162846
239.0,71.0,3.8089356
240.0,66.0,3.6846776
239.0,64.0,2.6712823
212.0,86.0,5.3238964
212.0,85.0,9.157167
212.0,82.0,9.237167
217.0,79.0,7.0038223
216.0,82.0,7.4880176
214.0,85.0,6.7222567
217.0,61.0,7.4160266
216.0,58.0,9.951218
216.0,55.0,9.917813
216.0,51.0,6.5558343
218.0,54.0,7.6514807
218.0,57.0,8.03515
241.0,82.0,-6.5518246
242.0,81.0,-2.5752091
241.0,72.0,0.18736754
243.0,69.0,0.23456754
243.0,68.0,0.51518667
246.0,62.0,-1.6913195
246.0,55.0,-4.882275
247.0,64.0,-2.488204
247.0,69.0,-1.5009104
246.0,73.0,-1.350561
246.0,77.0,-1.8201766
244.0,80.0,-3.2948742
241.0,82.0,-6.617092
243.0,74.0,-2.610559
244.0,71.0,-1.8303968
245.0,67.0,-2.1205873
246.0,56.0,-4.929694
246.0,68.0,-1.4378904
245.0,71.0,-1.3852885
243.0,76.0,-1.7917173
