0,1,2
82.0,121.0,-44.39057
84.0,136.0,-44.217243
87.0,149.0,-43.892094
89.0,161.0,-43.10678
95.0,174.0,-38.64264
100.0,185.0,-29.001146
105.0,194.0,-17.493952
116.0,203.0,-7.047904
131.0,208.0,-1.1665136
147.0,203.0,-4.7446165
158.0,192.0,-13.689526
167.0,185.0,-24.162731
174.0,172.0,-32.640774
176.0,158.0,-36.33842
180.0,145.0,-36.67242
182.0,132.0,-36.506863
183.0,118.0,-36.420048
87.0,107.0,2.4623613
91.0,103.0,10.544225
98.0,101.0,15.981556
105.0,101.0,19.409607
111.0,103.0,20.9757
136.0,101.0,22.549438
144.0,101.0,21.836838
151.0,100.0,19.556265
160.0,101.0,15.396013
167.0,105.0,8.039621
124.0,114.0,21.03022
124.0,121.0,25.910404
124.0,130.0,32.15368
124.0,136.0,33.01542
116.0,145.0,18.464169
120.0,145.0,21.19715
125.0,145.0,22.96822
131.0,145.0,22.127695
134.0,143.0,20.05744
96.0,116.0,7.7503386
100.0,114.0,13.104862
107.0,112.0,13.712268
113.0,116.0,12.018145
107.0,118.0,13.402769
100.0,118.0,11.797055
140.0,114.0,14.052295
145.0,111.0,16.471212
151.0,112.0,16.607592
156.0,114.0,11.811853
151.0,116.0,15.220383
145.0,116.0,16.041252
109.0,170.0,4.264171
113.0,159.0,15.671872
120.0,154.0,22.901237
125.0,154.0,24.288366
131.0,154.0,24.089035
140.0,159.0,19.354252
147.0,169.0,9.331365
142.0,183.0,12.557355
136.0,188.0,14.725975
127.0,190.0,14.583566
120.0,190.0,13.034671
115.0,183.0,9.318582
111.0,170.0,4.055755
120.0,159.0,18.872309
125.0,159.0,21.565084
133.0,159.0,20.731678
147.0,169.0,9.063864
134.0,183.0,14.349333
127.0,185.0,14.390236
120.0,183.0,12.552973
