0,1,2
72.0,123.0,-28.3843
76.0,135.0,-28.649708
81.0,146.0,-29.013508
84.0,156.0,-28.348879
91.0,168.0,-24.219053
100.0,177.0,-16.133516
109.0,184.0,-6.6332
121.0,189.0,1.6370441
137.0,191.0,3.929788
149.0,184.0,-3.588443
156.0,175.0,-15.247242
162.0,168.0,-27.328794
165.0,156.0,-37.365547
167.0,144.0,-42.167652
167.0,131.0,-43.35884
167.0,119.0,-43.47497
167.0,105.0,-43.318268
86.0,109.0,11.695192
93.0,105.0,17.358181
100.0,103.0,20.61807
107.0,102.0,22.23328
112.0,102.0,22.231548
135.0,98.0,18.627544
141.0,96.0,16.732004
146.0,95.0,13.14243
153.0,95.0,7.8900027
158.0,95.0,0.26218787
125.0,110.0,19.30692
128.0,119.0,23.258528
130.0,128.0,28.353004
130.0,133.0,28.778275
121.0,140.0,18.362644
127.0,140.0,19.53537
130.0,142.0,19.7165
135.0,140.0,17.94619
139.0,138.0,15.6715145
98.0,116.0,14.671782
102.0,112.0,18.48048
107.0,110.0,17.845556
112.0,112.0,15.0049925
109.0,114.0,17.409998
104.0,116.0,17.380852
135.0,109.0,11.496643
141.0,105.0,12.519912
146.0,105.0,11.305298
151.0,105.0,5.95789
146.0,109.0,10.096805
141.0,109.0,12.189369
116.0,160.0,11.203931
121.0,154.0,17.259594
128.0,151.0,20.249025
132.0,151.0,20.209852
135.0,149.0,19.120955
144.0,151.0,13.750026
148.0,154.0,5.29915
144.0,161.0,11.128564
141.0,167.0,14.6746855
135.0,168.0,16.188171
128.0,168.0,16.425718
123.0,165.0,14.572641
116.0,160.0,10.798749
128.0,156.0,17.591738
134.0,156.0,18.014317
137.0,154.0,16.119091
148.0,154.0,5.390386
139.0,160.0,13.86348
134.0,161.0,15.2252865
128.0,161.0,15.278229
